Preds,Values
165699.52,180500
280433.22,239000
176004.0,173000
151154.0,140000
209040.62,225000
87144.984,100000
189012.05,200000
179650.31,158000
187082.1,175000
289552.75,281213
139379.08,155000
222497.72,239000
306644.72,285000
114112.47,113000
147556.27,99500
316960.34,275000
252137.66,307000
171057.61,193000
148514.44,142000
51885.47,67000
158351.38,139000
235109.64,280000
177012.12,165000
147525.86,140000
282711.0,270000
239045.81,274300
153438.2,148000
133637.92,119200
161499.1,122000
215374.4,290000
178700.86,112000
176085.66,110000
175042.38,172400
137348.92,124500
130944.445,139000
121785.414,130250
150844.47,145000
120058.95,161500
116085.65,125000
200477.9,187100
89597.83,116000
212099.69,264561
185738.78,133000
167868.17,139900
135401.97,144000
176560.23,139000
153048.73,140000
235660.78,234000
261039.34,266000
184297.77,194700
195351.3,254000
144663.31,137500
149672.0,161000
154046.98,155000
129846.74,147000
215865.4,241500
201799.39,135000
147374.52,145000
178615.17,190000
225990.19,202665
184539.66,207000
147833.72,175000
103383.37,126000
138156.53,102000
112938.71,132000
453876.06,380000
234245.44,215000
175439.84,168000
97516.49,109500
115865.56,93000
144533.8,133700
142124.23,139000
117083.37,60000
224682.58,160000
215579.23,224900
282767.16,221000
211574.31,181000
216174.2,205000
106700.05,118000
195615.31,184000
161638.45,160000
203532.55,175900
144969.5,179540
150610.84,129000
255657.58,251000
150559.58,130000
83905.38,34900
144628.94,127000
241446.88,205950
130405.33,120000
142750.34,157000
281883.62,375000
123490.71,137900
116131.06,144000
125209.36,128000
137690.0,139400
335544.16,318061
168367.62,112000
127714.4,98600
263319.4,340000
125310.2,97000
137453.86,134000
258162.69,255900
119812.35,140000
120652.34,110000
94167.93,134800
196499.89,165000
94517.2,120000
175437.23,153000
249398.17,228000
208596.64,194500
137616.89,145000
137488.47,147000
109339.83,125500
171934.64,174000
141529.4,179200
217483.36,158000
275931.12,232000
165650.3,143900
101133.2,88000
182036.67,149500
175732.94,165500
165306.06,178000
224277.03,235000
218918.75,271900
162372.12,129500
117677.37,79900
214577.56,213500
168014.23,168500
229882.55,193500
90839.445,79900
142341.44,134500
140600.11,134000
71761.66,141000
277779.3,252000
126308.555,124500
126538.63,108000
209908.64,127500
131831.16,154300
88952.21,79000
115348.734,122500
305491.97,367294
317715.25,313000
100618.07,98000
175602.03,175500
181409.38,187500
154700.11,142500
98186.77,160000
113906.43,93500
210153.77,190000
117640.95,94750
198748.33,136900
113272.35,159434
152782.58,167000
192921.56,127500
82274.195,105000
266375.62,230500
127855.89,129000
130959.86,145900
119351.09,116050
189677.36,174000
282168.66,325300
100205.42,87000
215955.77,225000
156522.39,172785
234298.19,253000
71953.57,81000
247710.19,224000
129235.06,142000
402048.8,335000
276173.1,210000
109224.86,142125
306038.4,337500
122204.78,110500
293849.66,227875
96550.88,128000
132767.94,129000
173332.75,155000
70239.57,101000
251089.72,169000
175394.98,159500
104285.17,118000
141047.19,100000
141242.94,133000
260952.06,383970
219853.4,183500
134555.86,104900
246997.3,187500
123981.8,129000
159743.05,100000
321621.1,315500
126997.4,147000
312624.8,312500
187247.2,180000
253075.62,302000
300478.3,305900
208873.08,231500
68127.96,55000
198150.64,185000
640619.5,184750
240295.45,205000
107267.23,85500
109682.29,112500
191570.48,235000
112428.41,119500
173771.9,129900
125722.47,100000
187120.53,259000
128275.74,149300
174743.19,155000
258214.3,277000
136112.0,156000
165142.34,157900
120173.39,110000
57590.28,82000
117048.2,145000
202226.28,179600
109648.72,135000
128065.65,118000
112359.47,55993
104387.03,87000
243098.61,214000
303646.47,315000
205463.36,190000
281081.16,289000
190400.23,163500
423400.47,253293
198717.1,176432
125590.87,124000
170078.4,181000
105927.37,122900
310887.47,290000
154763.67,177000
245619.47,354000
242565.66,219500
314339.5,245350
340575.8,372402
169418.3,167000
122118.125,127500
79665.445,112000
193250.2,232000
205749.83,190000
158291.92,153500
141373.97,144000
207812.0,170000
228610.94,216500
157902.38,162500
213559.44,392500
134453.77,119000
193006.81,205000
261898.48,129000
106127.15,91000
205779.55,203000
231623.47,260000
138818.72,118964
261912.06,227000
158680.28,140000
111460.9,125000
209840.62,230000
79874.69,85000
202615.0,226000
138440.94,137500
118204.84,109900
103251.23,82500
96659.52,105900
132968.34,159000
225764.92,254900
208464.66,179000
108709.65,106250
224487.97,187500
307880.6,311500
174170.47,246578
227963.56,220000
163184.7,175000
251777.16,255000
160168.6,168500
140860.0,109000
226178.83,240000
143443.69,132000
149168.98,135000
258736.53,179900
138441.48,148000
88499.54,144000
225868.19,224500
341519.38,245500
126347.6,148000
128971.29,135750
140695.5,176000
240504.94,236000
188257.53,182000
182437.05,135000
220339.06,198900
141567.75,119900
104532.0,105000
346566.5,310000
102134.6,129500
102496.84,118500
168944.72,156500
85650.04,83000
175894.44,151400
123176.49,108000
148891.8,207500
300565.3,335000
355828.56,260000
125645.84,115000
137348.92,109500
142273.64,141000
244459.97,230000
349921.78,340000
252292.1,216837
225596.1,194000
205839.47,277000
209788.03,197000
220936.69,275000
137175.92,114500
310293.16,240000
160367.89,157500
116918.02,100000
260618.23,284000
152977.17,134450
109891.76,86000
102842.32,91300
239983.7,250000
242623.62,190000
191776.78,179400
130643.51,128900
250633.45,200000
188892.61,179900
121079.36,139950
199709.81,155000
246036.94,248328
269476.8,257500
148850.05,132000
199988.28,202500
311379.7,305000
328734.94,235000
97013.66,118000
124127.92,141000
202807.48,250580
64082.406,81000
193470.34,207500
188550.4,157000
206036.72,192000
153373.72,145000
150020.45,174900
156224.22,139000
243980.12,215000
176797.38,197500
113694.64,160000
100512.13,119000
184385.6,222000
192629.64,143000
131679.45,144000
100574.28,133000
149411.25,153500
185994.83,173900
155865.28,140000
246583.81,250000
108035.414,172500
158074.11,163000
217560.47,175000
160938.28,186700
322082.0,320000
324685.16,271000
233641.2,240000
182656.56,145000
86288.74,68400
103921.01,200500
235302.33,235000
170426.9,175000
96978.82,110000
112491.84,94000
95642.805,92000
167267.22,159950
173743.48,173000
170154.48,151000
269996.38,260000
203773.5,190000
134712.36,119500
214026.83,195400
73217.14,52500
111431.12,125000
110930.56,133500
83316.35,135000
166387.33,170000
120304.23,111250
170102.31,173000
175940.9,208500
115093.09,110000
299167.22,255500
239100.48,272000
171011.64,185000
76842.71,80500
183583.86,189000
312364.1,374000
150361.7,149900
104269.055,152000
137861.89,120000
143314.42,135000
267676.97,258000
237705.78,204000
173241.75,190000
114988.87,122500
130579.836,110000
140771.47,175000
142088.78,143750
260854.86,269500
282057.6,272000
141357.3,142000
162562.83,200100
191384.89,177000
171165.83,199900
210529.67,197900
119192.06,108000
183707.77,162000
178601.17,130000
251707.27,237000
146071.27,143000
148795.92,197000
153755.45,207500
126330.35,134900
174913.95,177000
147777.84,107500
174501.2,175000
296357.25,318000
301278.94,256300
120787.16,124000
291266.28,202900
123267.68,139000
420709.0,465000
134103.36,128950
158681.9,145000
182251.62,141000
148355.98,160200
129475.67,110000
260598.69,147000
256205.69,317000
159352.98,180000
304138.66,235128
61094.605,61000
104755.41,110000
152330.81,160000
173549.4,158900
192025.75,173000
179972.52,82500
134897.58,119000
169234.58,113000
94678.79,124000
124863.74,165000
361152.28,350000
172930.08,140200
500827.97,320000
199025.86,214000
120749.5,135000
141581.0,127500
130106.69,149700
263044.22,301000
132593.42,112500
178259.73,178000
302810.56,403000
138688.83,130000
233335.64,261500
115656.555,119500
113154.98,125500
114745.38,85000
429384.8,315000
148141.42,137500
116805.445,118000
150844.4,161000
132777.69,100000
145100.02,115000
114569.42,123000
194540.73,164990
103814.195,76000
159209.06,164000
81626.88,115000
308457.56,345000
183978.9,168000
246008.72,278000
153653.72,147400
345104.9,264132
205388.11,197900
148107.28,152000
161004.53,158000
225369.38,171750
285805.0,293077
47023.02,68500
182716.66,158000
100011.914,150000
305154.22,262000
139634.1,124900
203515.94,194500
126970.87,149000
126765.56,142600
601238.1,438780
115294.18,79500
262555.6,290000
123163.555,157900
281264.75,239000
161864.89,171000
103198.086,139000
54901.68,35311
197056.58,181000
254358.34,223000
134663.31,140000
149924.36,120000
119971.164,127000
267778.28,262500
186305.88,203000
174507.75,152000
357520.47,426000
223057.31,212900
161384.64,139500
133193.73,129900
132385.42,130000
446115.6,333168
119857.01,87500
135390.2,140000
89860.52,96500
119711.375,92900
96052.484,109000
165219.73,175000
130745.66,118500
131942.02,141000
83088.03,52000
148929.17,141500
436189.7,285000
123855.43,155000
63049.496,39300
271485.6,232600
315717.6,325000
174800.31,184900
156318.34,167900
227975.97,188000
134424.58,125000
117626.33,115000
211821.77,186000
452891.47,410000
336896.97,377500
162789.69,188700
107762.32,137500
139083.53,154500
164730.5,189000
329704.28,360000
120284.305,102776
165715.66,190000
138302.75,126000
155379.12,130500
221738.9,199900
211635.72,191000
250422.47,225000
354833.66,369900
307031.78,270000
193716.64,173000
195817.27,187000
304190.8,239000
114229.97,125000
204449.25,193000
133553.97,140000
92759.75,170000
110658.88,102000
114122.5,82000
285176.34,227000
204533.12,260000
141084.78,165500
103152.66,91500
139314.02,141000
217125.7,200000
