Preds,Values
193029.73,188000
122272.08,149350
85501.47,108500
192976.05,194000
140194.25,136500
182830.4,154000
151023.67,142000
136294.95,132500
469997.3,611657
179748.05,156932
167615.78,170000
318761.78,260000
191773.89,189000
381531.9,342643
146026.42,160000
256685.1,219210
205261.67,207500
168908.11,186700
179546.06,163500
143346.3,155000
126655.52,116050
184676.47,175000
233510.16,230000
236542.42,265900
106548.25,125000
173443.34,207000
104701.05,124900
154082.58,135500
163907.66,161000
144326.31,134450
289389.06,392500
114223.38,120000
92323.445,159434
259136.16,440000
233835.83,185000
174421.55,197000
91108.484,118400
150062.14,181900
266193.53,385000
181838.66,157900
187666.72,180000
116794.33,109500
97453.266,100000
135132.61,134500
173555.31,177000
125673.33,104000
131635.7,134500
201941.33,220000
246774.95,235000
234886.17,224900
79979.66,52000
129199.13,135000
96733.11,94500
305745.7,339750
262590.56,260000
140100.02,140000
93793.234,85400
136447.33,108000
94268.82,72500
141160.02,184000
191839.81,180000
250074.19,260000
91478.99,121000
128890.63,140000
132870.28,158000
248336.69,209500
307027.62,278000
261590.05,200500
149429.27,148000
103330.95,116900
204214.98,202500
349264.6,465000
147738.61,159500
190352.97,178000
120317.73,116000
142259.19,147000
73367.17,61000
135215.06,149000
272965.75,318000
165912.5,136500
201239.7,193000
155748.03,151000
153550.92,152000
89183.664,119900
389521.88,412500
95168.13,106250
330116.7,340000
238432.69,244000
98518.4,108480
178747.45,163990
198874.27,205000
204140.98,392000
88592.36,82000
