Preds,Values
250416.86,214000
184788.12,206900
154212.02,152000
224035.97,219500
105433.21,82000
340894.62,302000
132175.02,125000
141825.47,153500
158751.64,165000
259727.45,242000
348276.88,306000
221826.56,214000
124883.07,147000
109229.21,113000
122705.28,124500
312966.38,305900
137568.27,128000
233050.33,171000
145755.75,135000
157205.12,124000
209064.34,191000
165797.05,175500
128788.875,144000
161647.36,143000
242495.4,287000
184027.84,168000
103732.51,123600
133219.44,128500
231631.06,243000
130670.23,104000
104988.37,91500
172397.45,176000
126879.61,98000
227087.17,200624
136852.16,126500
152652.1,141000
271331.03,392500
140440.69,145000
163232.84,188500
354822.78,325000
194937.89,182000
177595.05,230000
242364.58,268000
290329.72,248900
333062.25,370878
328089.97,377500
134438.75,128000
182466.53,185000
137566.05,128000
174628.31,170000
153826.62,175000
186498.36,184000
221942.25,220000
165340.7,171000
234701.06,232000
329589.97,302000
204578.97,176000
385521.97,315000
173480.81,174000
168760.08,173500
147273.44,126000
165375.1,135000
137120.75,160000
114892.78,110000
278894.72,297000
127571.82,140000
264388.75,341000
212066.02,168000
111679.75,119750
136126.38,142500
163218.67,133000
101069.02,85400
176001.52,140000
69336.64,34900
133810.11,117000
110713.42,153900
124006.92,133700
190020.89,184000
253747.92,250000
99262.2,68400
183838.7,179000
93017.08,121000
227807.3,255000
229360.58,207500
207837.28,219500
109131.16,105000
215822.36,207500
215981.33,226000
205248.56,240000
239352.36,240000
115816.26,130000
185630.3,185000
120595.09,84500
121023.61,135000
196506.52,213000
171522.42,207500
148279.73,145000
162794.88,168000
81701.85,82000
118917.59,128000
189055.89,200141
106164.27,83000
125451.21,140000
146202.34,151000
87884.92,76000
203828.05,196500
137040.19,127000
148296.78,156000
216688.06,201000
153890.52,132000
285944.8,285000
269603.0,290000
470435.47,625000
156913.9,160000
93576.234,135000
134813.83,118858
240148.11,236500
223404.97,199900
211088.4,220000
78730.16,40000
280765.16,250000
186679.23,190000
247376.33,235000
130619.695,104900
148064.92,155000
419213.44,285000
176243.06,194700
147711.78,187500
143236.11,140000
302389.03,281213
220900.55,159500
224165.53,237000
126191.875,116000
125877.43,122500
125569.4,145500
103745.586,96500
193127.03,200000
155392.8,170000
155292.48,150000
271885.9,239500
211203.22,230000
154517.81,144500
165581.86,120000
147002.14,162000
141938.95,158900
191785.2,167000
98486.25,119000
169110.52,184000
180535.45,176432
160883.42,165500
219935.2,215000
163782.4,164000
157634.84,155000
171448.95,179200
346640.3,325624
118763.66,110000
115892.55,127000
174183.92,110000
133637.1,124500
167070.48,208300
245788.98,263000
112453.88,163500
203540.66,227000
277199.66,160000
177381.83,171900
166282.11,185000
128642.2,139000
274806.0,251000
153423.34,154000
181819.72,260000
115885.38,79000
190641.1,181000
189644.17,210000
169604.84,164700
166188.53,140000
95464.7,115000
184980.47,173000
148469.42,176000
181443.77,167500
111348.9,88000
149110.05,148000
103480.6,107000
141978.14,138000
200213.69,188000
186485.33,181000
123373.72,134000
88105.984,76500
142402.92,155000
349829.5,283463
205076.45,203000
158453.95,148000
151927.38,121500
132505.3,138500
135727.73,137000
176701.58,197500
229684.14,210000
102980.695,100000
208396.75,241500
134997.08,124000
131714.19,117500
102975.82,82000
458022.03,386250
124722.664,112000
193411.73,179000
173055.44,215000
261712.86,250000
134763.1,139400
195224.55,207000
118466.28,132000
169773.78,168500
123908.695,102000
195715.22,200500
147432.0,117000
180591.94,210000
104885.77,124000
118129.75,112000
165936.47,167900
263315.78,271000
190181.06,193500
148832.33,133000
179889.16,149000
349547.44,369900
171868.08,177000
175235.6,173000
99253.47,88000
207389.66,210000
130155.35,133000
132693.38,123000
353419.88,360000
218768.14,224000
254284.88,225000
222993.44,237500
188167.56,173000
391240.12,465000
112599.914,121600
134262.8,157500
124302.61,131000
95276.72,101000
119651.62,117000
450903.66,582933
188911.78,158000
252701.77,255900
132515.23,119500
202384.03,213000
249776.64,260000
203148.3,216500
159022.38,112000
175814.08,214500
113465.92,129900
40421.176,79000
220785.39,219210
249987.28,275000
101749.11,100000
129647.64,142000
225338.5,240000
304535.0,374000
341937.5,320000
150960.25,139000
155226.7,161500
116339.48,118500
164798.16,139000
197112.33,194000
202929.44,205000
229353.66,230000
183320.5,174000
162585.2,146000
305964.03,339750
157584.38,140000
288347.72,325000
201564.39,250580
195101.61,145900
134686.2,134000
107429.98,120500
131021.945,135000
325746.38,250000
127747.91,139000
109058.91,97000
231016.62,160000
287780.16,325000
262424.84,228000
252334.33,232600
137571.72,118000
174506.14,174000
139699.83,137500
199204.94,186500
123315.195,125000
122286.93,109500
111481.88,120000
210084.34,234000
265480.5,225000
402490.2,426000
205161.88,220000
397033.38,320000
182347.27,196500
115917.42,152000
267488.06,229000
119218.99,109008
247197.34,284000
119667.09,132500
97972.58,85000
198027.53,186500
143948.44,131500
426411.6,438780
372096.22,295000
126654.945,140000
142830.81,140000
248199.1,222500
271998.84,315750
111065.13,116000
189642.17,122000
189011.7,178000
