Preds,Values
206777.08,235000
162015.92,122000
180661.61,230000
82076.09,68500
162472.25,223500
131277.14,90000
123818.32,105000
155241.89,137500
147952.0,155000
376973.5,423000
173069.31,162900
234454.42,263435
216363.66,202500
104023.945,103200
97962.35,88000
284446.16,385000
118135.18,117000
164088.78,178000
175867.56,201000
106917.64,119000
150079.27,188000
147093.33,137500
114801.83,82000
93540.22,86000
216936.98,201000
149421.83,170000
146184.47,140000
235057.86,222500
204131.56,183500
135849.19,153500
142578.44,145250
117217.39,122500
173215.73,176432
253025.78,251000
80707.33,34900
193853.83,184000
178022.44,174000
224391.02,213250
91600.805,40000
94165.59,110500
136494.52,144000
208856.75,205000
257027.05,227000
134825.62,145000
98275.47,87500
126100.36,115000
179479.39,188000
130842.45,137000
132056.19,128500
107581.63,109900
327340.88,285000
262159.8,232000
139527.58,142500
122662.5,100000
151566.53,180500
134753.39,148000
200787.5,191000
134247.95,147000
170521.23,149900
95758.664,86000
116333.58,110000
179103.53,173000
110972.44,91500
137907.34,155000
193826.81,213000
180234.33,173000
209152.03,230000
140413.75,135000
95722.89,88000
142426.5,144500
338661.16,335000
132460.56,109000
228763.03,272000
292027.3,245350
123332.46,97000
243992.86,272000
158398.03,161000
126805.63,129500
248783.64,262500
123302.6,131000
114772.69,125000
215419.33,239000
140698.45,159500
117014.11,127500
278492.2,325000
152618.38,146000
206872.62,204000
120880.695,110000
179375.97,159895
323039.1,340000
175948.5,176000
118229.35,115000
281343.44,268000
279615.25,270000
181655.11,259500
200532.53,219500
152177.17,129500
142197.6,149350
285259.28,319900
154191.03,158500
169777.11,186700
328425.25,287000
98430.86,106500
302481.53,290000
88853.734,82500
187485.8,186500
139260.55,136000
113543.17,130000
206060.86,198500
185507.38,197000
200839.83,172500
363160.28,377426
97033.21,118400
151980.81,118964
175117.53,169990
172888.05,178000
286987.03,265000
150335.33,144152
116012.56,109500
105671.51,85000
185936.5,199900
177255.03,169000
142426.5,140000
216418.86,222000
238468.62,222500
199222.97,188000
157350.11,205000
313650.28,313000
153476.33,148800
143556.4,164900
106890.71,90000
203932.97,213490
151356.4,168500
118607.24,129000
178562.7,205000
185219.36,211000
99639.59,92900
400665.2,385000
113785.61,121600
146003.11,154000
185917.66,231500
137171.62,150500
116889.69,119000
132048.83,118000
129655.26,152000
83919.99,37900
241252.33,239500
146606.05,146000
180208.31,185000
180106.44,187500
207672.5,220000
159000.89,145000
130957.01,135000
273134.1,267000
204156.47,207500
143083.22,140000
418461.22,466500
129814.734,134500
132589.4,162900
233699.47,219500
313976.72,283463
115995.11,127000
114072.266,110000
197007.44,179665
86834.5,81000
228472.78,261500
166505.0,178400
140093.47,164000
106711.34,88000
164991.66,175000
212742.2,215000
115610.86,119900
132230.62,132500
384636.44,315000
115899.62,123000
135455.86,136500
195851.08,172500
263362.56,335000
275623.34,290000
237561.1,253000
298893.78,318000
153185.38,179900
459138.8,386250
314022.38,281213
98908.64,120500
228814.73,240000
118919.4,118500
185200.42,217000
185348.8,193500
212767.42,235000
246161.84,301000
371449.16,475000
123664.88,119500
151588.86,135500
134753.67,149900
112742.15,55993
122265.22,128950
177933.73,175000
157894.4,164000
187211.8,155835
367496.66,625000
135056.86,124500
138094.12,107000
139964.52,124000
98871.086,79000
134817.4,134000
282824.5,266000
160141.83,151400
131492.89,139000
173581.81,174000
192985.61,169000
290328.1,275500
182186.69,165000
131429.03,143250
113952.72,105900
131296.8,101800
166247.42,175500
296616.25,755000
174001.17,207500
104535.69,90350
121550.16,133000
218864.03,248000
164411.38,173000
128960.69,145000
156171.12,162000
172624.12,184000
206415.28,279500
124756.484,133900
292464.53,255500
155173.53,210000
395006.22,438780
141737.03,134450
100119.17,100000
181245.77,174500
89385.88,52000
120027.95,122000
298987.62,359100
152588.98,118500
161697.22,115000
134634.34,133000
126272.484,104900
125150.73,118500
211365.75,167500
163506.8,183900
243049.69,230000
144993.31,135000
207326.52,194201
234691.22,238000
186438.42,206000
245341.11,250000
199523.2,170000
191283.84,185500
177836.08,168000
193192.42,179900
173928.19,256000
91257.51,100000
275888.62,235128
116227.11,108000
129971.96,163500
