Preds,Values
160578.05,162000
131239.83,145500
104170.266,88000
169268.66,180000
144242.47,124900
83663.1,105000
142075.3,256000
176601.3,215000
196042.8,201000
166996.12,148000
120438.04,110000
170431.16,159895
182049.61,176000
79207.39,55000
189371.73,206000
304474.94,225000
243187.8,274300
241669.83,232000
201177.25,107500
142573.52,127000
155873.48,174000
147101.02,156000
207031.42,179000
183078.97,176485
230480.58,187750
147076.88,160000
264008.9,227000
145004.36,128500
156264.28,176000
111892.11,100000
87202.305,110000
204677.36,165000
126864.664,156500
159631.81,170000
173542.12,155000
578799.1,437154
150977.66,135000
343762.97,402000
126623.414,110500
221376.78,263000
126225.8,135000
197681.22,168000
122232.97,235000
126193.164,165000
118737.53,118500
159162.12,172500
184678.53,240000
139483.78,122900
255072.52,190000
222621.86,227680
96804.43,66500
209747.17,213500
275336.72,269500
176860.17,181000
236659.8,172500
158707.11,118500
180619.19,149000
135461.72,133900
202461.73,169990
121899.93,159000
172618.56,143000
153479.58,190000
127269.234,130000
188819.19,213000
