Preds,Values
278458.16,301000
161338.72,115000
117790.42,115000
170167.7,82500
116951.24,115000
145645.0,140000
137388.38,130000
257213.75,233230
159705.95,171000
119839.45,109500
171843.58,196000
177660.17,185900
196414.88,223500
57868.004,78000
195811.84,188500
104686.57,114504
334858.22,394432
221189.23,180000
104012.05,109500
106385.7,118500
194417.06,180000
210053.69,265979
143802.84,135000
162250.02,165500
99104.016,94000
135325.22,133000
117002.27,109900
165569.98,187500
114171.77,151500
329449.34,372500
111862.57,127500
271693.34,374000
212127.3,200000
163536.31,130000
196246.25,185000
110068.6,125500
113666.51,121600
141517.38,135000
288034.5,275000
89449.164,111250
138654.22,160000
127452.46,129900
131649.31,160000
42197.496,34900
193248.44,175900
129528.49,134900
196649.11,184000
127469.91,133900
213402.9,208500
112562.19,108500
106487.26,80000
181989.39,175000
327412.62,244600
173987.86,174000
138637.27,135000
154129.62,218000
128207.48,145000
162209.03,127500
191830.39,192000
170027.44,149500
84571.53,37900
153023.66,140000
130753.0,134000
50498.883,100000
160146.62,139600
266997.53,239000
262713.38,248000
279726.75,228000
149554.27,163500
179876.48,185750
101296.93,130000
211348.53,185000
195195.25,260000
117710.37,127000
138847.45,189000
95114.94,87000
141380.67,158000
297926.16,430000
262022.97,248900
129283.67,145000
130349.9,139000
279585.62,147000
203708.1,176000
209683.5,219500
117531.76,113000
389302.56,253293
163599.47,175000
136475.75,110000
114315.43,98000
197084.44,263435
272928.03,295493
101086.4,112000
174899.16,173500
248397.81,287090
200388.05,216000
235991.62,263000
176428.19,180500
281079.62,226000
72397.55,68400
201884.86,202500
182275.38,172000
211593.86,220000
100186.9,107500
166720.75,214500
148562.36,134500
153146.67,147000
129965.07,119900
198281.94,202500
226166.95,235000
104368.68,73000
148263.55,129000
149686.27,134000
344623.8,295000
128307.28,142000
295448.5,325000
342902.12,328900
88920.03,85000
260092.73,275000
176813.02,155000
178036.33,193000
151767.06,138000
322699.44,275000
127345.23,125000
191061.97,175500
193144.77,159000
295327.22,319000
118047.1,125000
100168.96,141000
121143.18,126000
263111.62,225000
75617.45,98000
98988.75,55993
213456.7,205000
150226.03,200100
272815.44,249700
124253.93,138000
148858.16,155000
341458.22,318061
153274.75,151000
125781.64,125000
323255.94,370878
137344.39,142953
150960.84,129000
94686.414,167500
137410.02,116000
181598.47,259500
193732.34,240000
166807.9,196500
145175.7,142500
234906.17,241500
113305.016,91000
155621.86,167000
257907.77,538000
128818.69,126500
87400.72,97000
172657.61,172500
305094.47,375000
444512.5,386250
110027.414,90000
219006.12,231500
236752.19,240000
257776.67,255000
195598.19,181900
214006.38,232000
155391.34,109000
144899.81,155000
148981.5,149000
92654.11,79900
61646.438,108000
105448.7,67000
97548.125,82000
157054.27,130000
105819.85,132000
182963.0,186500
91090.71,75000
59988.91,110000
77991.62,95000
78964.36,35311
176834.16,128500
214430.22,250580
90915.08,82000
102002.29,91000
221642.25,228500
204189.56,174000
133965.1,211000
156568.75,149700
127379.01,149000
173644.77,187000
479855.75,466500
138494.7,150000
118947.57,145000
363885.2,313000
234816.72,176000
163458.48,213000
184712.75,162000
83894.18,80000
224353.77,215000
345589.72,350000
120794.35,119500
153532.62,177500
217965.56,215000
208753.17,181134
261261.73,274000
483465.0,446261
171205.2,239000
300792.56,195000
353308.78,325000
129291.1,230000
148141.78,144000
224941.88,222000
130945.13,150000
214780.33,177000
127377.87,125000
98595.8,110000
214300.38,169000
268363.34,250000
156805.28,140000
247385.52,290000
156097.42,156000
206553.3,200500
258979.61,324000
261920.64,289000
149634.25,104900
111455.516,115000
118966.586,142000
161904.97,173000
164919.39,170000
141259.6,127000
115311.22,109000
111618.15,112000
51463.918,80000
166763.16,180000
145688.7,137450
211787.9,186500
140974.69,143000
184133.06,237500
187339.72,136500
111148.73,117500
226437.25,271000
134114.02,140000
76182.25,110000
364922.84,315000
108477.2,109500
127577.445,93500
191512.53,203000
105657.52,119900
