Preds,Values
177635.4,163000
136459.38,175000
153353.0,186700
446586.53,320000
256908.7,271000
243714.52,240000
187037.84,145000
87522.56,68400
214477.03,200500
205280.42,235000
114787.03,175000
122890.67,110000
71832.56,94000
71176.914,92000
157385.25,159950
199265.66,173000
148437.8,151000
260295.56,260000
195207.81,190000
135173.48,119500
212242.48,195400
78834.445,52500
138429.75,125000
140489.05,133500
98611.17,135000
129157.305,170000
132037.11,111250
164343.06,173000
176469.47,208500
117335.96,110000
293958.5,255500
234707.06,272000
205035.58,185000
71044.06,80500
200494.1,189000
383562.56,374000
156599.1,149900
134814.16,152000
124243.62,120000
118094.55,135000
298158.47,258000
180765.94,204000
149504.78,190000
126846.21,122500
117641.88,110000
132462.53,175000
157646.98,143750
347841.5,269500
226261.98,272000
144805.48,142000
199022.17,200100
152567.4,177000
217408.61,199900
194166.22,197900
110838.8,108000
183440.98,162000
129598.97,130000
226467.33,237000
134268.62,143000
263758.2,197000
165676.62,207500
89020.49,134900
193738.84,177000
