Preds,Values
146659.69,207500
105644.26,110000
119539.266,109500
111401.1,118500
108805.66,91300
165811.34,235000
104592.42,87000
198672.86,191000
226872.72,224900
169730.27,188700
228308.03,200000
97832.25,85000
124240.0,166000
186817.06,172500
109041.67,95000
152713.56,138000
127663.055,149900
109786.83,128000
158849.61,181900
136601.55,131500
233820.25,263435
122899.984,124900
383712.97,412500
140362.62,131400
147846.16,133000
137680.19,139000
162827.83,161500
138483.69,120000
305930.22,354000
269909.4,255000
98237.45,85400
426517.0,424870
189106.9,181000
158662.55,178000
229418.2,240000
117494.195,79500
121234.64,129900
175191.27,218000
184336.33,185500
201670.23,193879
183042.66,200500
130501.53,100000
142146.28,156000
148403.48,155000
67419.48,67000
139419.8,152000
150126.55,175000
131019.914,122500
141183.7,161750
149832.14,149500
179553.44,159000
140176.0,128000
181609.77,201000
207171.16,219500
228651.92,236000
108223.8,64500
137009.88,132250
515975.94,556581
102397.2,109000
81701.95,80000
166846.6,187500
214675.48,210000
306208.25,345000
160368.19,168500
130143.91,133000
200295.67,256000
182494.62,181000
219428.06,179900
155884.5,223500
128687.266,125000
117433.56,94750
138308.5,165000
109509.43,115000
141978.06,176000
144049.69,140000
140661.03,144900
72399.85,76000
115170.164,119000
99455.945,94500
126969.46,129000
109700.43,127000
137014.17,155000
110380.195,123600
118857.63,125500
184874.28,187000
185462.84,150900
134967.06,144000
233947.62,239900
116398.65,144000
231188.89,259000
186470.89,168000
151477.33,119000
162002.45,112000
226725.39,227875
220875.48,244000
101922.586,93000
164490.42,186700
96888.15,147000
484630.0,385000
211022.47,220000
211386.0,224000
185298.58,169000
94556.79,81000
128453.63,132500
171698.12,192140
140093.08,129500
157220.92,170000
354374.5,451950
101805.36,125500
179330.98,160000
158573.61,165500
200151.67,197900
146611.8,142953
279433.47,375000
369882.53,326000
285463.94,339750
147448.17,157000
95817.82,87000
239071.98,164000
105201.59,79900
319247.7,274900
279320.28,252000
118030.72,163500
176991.58,173000
144767.19,158500
141925.67,158000
119562.82,110000
332659.16,287000
149436.39,157000
112903.375,130000
147993.83,157900
121536.99,102000
188962.14,191000
87287.32,93500
216711.89,219500
190074.12,185900
223721.22,225000
130598.78,137000
122343.805,124900
137464.56,99500
89626.55,90350
136322.73,128900
140053.98,161000
175118.52,180500
159069.77,162500
130612.734,160000
207745.88,179665
144162.17,132500
165960.67,163000
175431.36,177000
102715.77,118000
207250.92,235000
194920.05,175000
325921.75,335000
121260.15,106000
157797.53,139000
288551.03,250000
165406.55,176000
122492.35,160000
178226.22,154000
120570.15,131500
303376.03,250000
267786.2,268000
129235.44,104000
296217.56,317000
101097.77,113000
127196.86,127500
192436.84,180000
188691.45,176485
219092.8,239000
173071.38,175500
181058.4,130500
97682.04,86000
118410.67,118500
443681.7,437154
254282.61,232000
109276.71,119750
151637.83,145000
141727.72,118500
178733.98,178000
302608.12,299800
96214.64,121600
158300.62,151000
166786.06,143500
305762.4,245350
152939.28,157000
166026.16,180500
105673.88,100000
143225.84,117000
242332.45,269790
319423.03,325624
105041.92,110500
250776.89,237000
137400.94,144000
138274.16,134000
77917.055,67000
247458.45,287090
238868.22,275000
67779.375,60000
96315.7,79000
148124.17,147000
197105.23,197000
158825.69,137500
176215.06,163900
174070.86,177500
138224.67,90000
141301.78,148000
99788.63,85000
234948.89,286000
125621.266,132000
258737.84,265900
104257.49,130000
175915.33,146000
226709.78,223500
158262.36,126000
86487.34,37900
183728.39,206300
133706.38,141000
145114.45,145000
144767.95,137500
193640.55,192000
76792.63,68500
120984.2,144000
86437.41,80000
167703.1,155000
243312.55,280000
285686.97,290000
122163.164,130000
141956.81,149900
348734.1,369900
196496.73,246578
239820.88,262500
146411.7,143000
248011.48,272000
198150.34,170000
122371.36,119000
270796.78,250000
195872.16,196500
154207.67,115000
179480.9,188000
278704.97,229456
241505.77,311872
222879.8,214900
129132.81,138500
247143.31,232000
228765.03,200000
125767.55,129000
361095.25,333168
202470.16,274970
70047.984,52000
136957.8,134450
146042.42,100000
115866.25,125500
113467.42,116000
158306.3,165500
191329.9,185000
133504.61,130000
167717.69,176000
138883.92,113000
120020.484,115000
154323.95,155000
92886.47,100000
142328.05,158000
287402.8,340000
128768.51,129000
200340.14,231500
130322.375,155000
154394.5,146500
218012.56,194500
114022.01,62383
137302.3,128000
135716.08,142500
115731.76,130000
116930.625,129500
416480.6,378500
173377.53,197500
87760.75,113000
146271.94,135000
188401.77,190000
210428.97,207500
168940.16,164700
225000.14,230000
146447.27,157500
125021.25,119500
96371.67,95000
111405.75,117000
134030.16,139950
146089.97,167500
138020.53,141000
257616.4,277500
188422.55,210000
180770.88,169990
239499.48,230000
241447.44,201000
159083.19,152000
163641.89,165000
208360.48,224900
290537.56,293077
138017.08,142000
239380.2,215000
161282.83,167000
148490.36,145000
96935.05,109900
162983.56,127500
180357.52,173000
214494.67,197900
137246.92,125000
369597.9,276000
186693.19,186500
119662.51,107500
121024.5,109900
222752.4,190000
221905.6,277000
313226.88,303477
143848.69,131500
240510.86,239686
