Preds,Values
115827.94,137500
91765.56,118000
102384.84,108480
131662.11,134000
167548.72,129900
367054.88,319900
169540.39,159500
197073.56,164900
165329.77,215000
130886.95,109008
129181.484,97000
140419.17,108000
184370.3,165600
179648.2,188000
210646.66,150900
139247.44,108959
276177.1,235128
114201.28,125000
117162.7,134900
110446.97,82000
121277.836,123500
119557.45,129000
342100.6,313000
208389.36,176000
136581.16,165000
161717.08,150000
147359.42,180000
147678.11,175000
209700.62,223000
112601.47,124900
257218.97,328000
167793.16,153000
142137.95,160000
133085.95,105500
511294.38,415298
208124.38,185000
140667.25,163990
152699.19,147000
123011.61,129000
229858.34,275000
72789.91,110000
186624.05,200500
132696.28,155000
85370.16,129900
342616.7,285000
227757.84,248000
231615.34,155000
168653.3,194000
205293.16,224900
155970.89,148800
163301.73,180000
93190.66,90350
122433.375,137000
123696.26,103600
76800.414,37900
102894.92,135000
155678.38,145000
227361.05,210000
158799.72,162000
237796.06,224000
239128.38,199900
216269.38,222500
152641.39,148000
193068.89,257500
103125.25,105000
142094.95,200000
125300.59,136000
178095.22,171750
282242.16,280000
159877.48,157000
165704.9,173500
160042.7,139000
132343.45,109000
220302.55,230000
414767.34,611657
79654.46,100000
141763.48,167900
246927.77,228500
380877.62,381000
158980.6,155900
196631.58,130500
138524.5,136500
130958.03,124900
120519.78,141500
107352.49,98300
294748.38,285000
164265.94,185000
200193.02,206300
202181.17,122000
104694.79,102776
140427.23,169900
182982.19,181000
165594.69,145000
202311.31,208900
195907.48,173000
104432.36,113000
182597.56,192140
123769.68,115000
250014.77,341000
159141.8,137500
173841.2,197000
87037.4,89500
275277.7,260000
129548.76,115000
260497.19,216837
136544.75,134800
142823.55,141000
148175.08,95000
313692.4,228500
172973.92,193500
180897.6,178000
284147.1,305000
134371.8,127000
118962.28,125000
92736.39,118000
91202.34,106250
135171.66,144500
265780.44,237000
98056.305,110500
204273.5,204000
192047.52,142953
144238.27,137500
214171.28,275000
172894.02,168000
106492.48,130000
169037.39,150000
261733.81,232000
201796.64,212000
171410.66,196000
114573.2,217500
192885.02,142500
210569.08,180000
480258.16,377426
148815.05,171000
176873.12,170000
141157.19,133900
355241.56,326000
135034.53,129000
200060.7,226700
207862.69,214900
274598.56,263000
130092.62,129900
118338.56,127500
190176.55,222000
186854.2,187500
138073.06,124500
134514.94,145000
158931.66,143000
175040.84,173000
165727.36,172500
229344.75,230000
239374.31,260000
176339.06,172000
205578.38,260000
138366.83,140000
188417.58,129500
487229.56,465000
192810.23,183000
176924.06,211000
170441.08,160000
276176.06,324000
92583.75,84500
335779.72,268000
188954.8,204900
180047.2,197900
112929.1,140000
95987.03,130000
127632.39,142000
168483.58,130000
189339.34,174000
160724.97,165150
195883.3,196500
161073.6,140000
138095.25,125000
117818.375,122000
253419.22,209500
181830.62,176500
130028.27,140000
345828.66,239000
109897.41,128000
278130.53,325000
162145.9,187000
320712.06,264132
184395.9,202665
164871.34,127500
167929.39,157000
331884.44,276000
201031.75,250580
160433.38,173000
208097.5,274970
337696.25,337500
130858.65,136905
170764.27,181900
170404.05,172500
143239.78,158900
80436.56,86000
122486.99,123000
268794.5,164000
139707.6,163000
235138.98,197900
127677.08,119900
184077.25,176432
143268.16,137000
262959.4,274000
143608.12,164000
181566.9,185000
148902.62,159000
93137.22,112000
222543.88,215000
127083.516,94000
248276.3,275000
196239.98,151400
131426.3,133000
508678.03,556581
146616.17,126000
266967.78,430000
282743.72,215000
185509.47,186500
187394.0,171900
394505.8,395000
217688.8,202500
182378.17,171000
219300.36,213000
128424.99,132000
87212.36,95000
281089.62,250000
164664.03,175000
189445.2,241000
103536.7,135900
172639.19,149900
184130.17,221500
163491.33,179540
283819.0,255900
146128.95,128000
127137.72,120500
189330.11,213490
110482.76,93000
122982.45,111250
230025.98,224900
245495.73,230000
100350.33,120500
192895.84,197500
174489.06,177000
173422.58,152000
175703.69,200000
101023.195,122500
188366.56,132000
155051.72,170000
177958.4,185000
272855.97,200000
97223.34,58500
163056.86,220000
183585.06,207000
144345.94,203000
163299.02,173000
111347.14,118000
248321.33,286000
92946.62,111000
169756.47,205000
51646.92,60000
279965.7,290000
298866.38,229000
181388.94,169000
165228.3,113000
138232.95,170000
148046.9,162000
127219.77,132500
256526.5,235000
109064.57,106000
131423.36,110000
332859.22,271900
158079.05,156000
156156.86,174000
172036.4,167240
190154.02,181000
103597.94,85400
176725.44,200500
166444.84,188000
148392.14,155000
141751.44,112000
129121.805,135000
164924.6,180000
116471.27,121600
156493.44,140000
149812.58,115000
198455.95,185500
166423.78,117000
478751.78,538000
178318.06,192000
131924.95,55993
152355.05,151000
161447.78,121500
114643.97,160000
134006.52,108000
186594.64,180000
101670.05,128000
89618.266,127000
130518.516,144000
146056.44,235000
135269.52,140000
116163.805,131000
101095.1,124000
107187.44,146000
234307.23,280000
184711.84,190000
213830.56,269500
61430.84,170000
310422.34,205950
210410.86,204750
153216.56,137450
156731.62,160000
106842.914,87000
152330.61,154500
191680.25,232000
228923.03,185850
197163.14,244000
116668.37,103200
128158.41,139600
124423.11,85000
135211.48,175000
169751.83,178000
103178.19,172500
350015.34,394617
138421.78,133000
192281.84,138000
52539.605,80000
166942.2,176000
137387.27,157000
292465.88,294000
74519.29,115000
133770.11,139950
187057.62,175000
261501.62,239799
139346.92,141000
105554.53,159000
148580.94,143750
83992.88,97000
96770.95,98600
143042.88,141000
156000.64,155000
159488.33,177500
187428.23,200141
117864.75,115000
256773.92,277000
100978.65,101000
377845.62,424870
263590.72,392500
165214.44,135000
180548.19,156500
144250.61,142000
224677.06,241500
118990.87,141000
108670.46,128000
122497.305,142500
174813.3,169500
