Preds,Values
117854.22,116050
184938.28,175000
247796.61,230000
238214.89,265900
116965.016,125000
195319.45,207000
128022.61,124900
132930.53,135500
146795.45,161000
138262.42,134450
280604.3,392500
118660.38,120000
107994.94,159434
305095.56,440000
219111.78,185000
175991.92,197000
93052.016,118400
167428.55,181900
283253.0,385000
144423.64,157900
184796.0,180000
110887.95,109500
74833.984,100000
129269.75,134500
188664.03,177000
134812.89,104000
129443.266,134500
212637.72,220000
250927.11,235000
229616.22,224900
71750.99,52000
140397.45,135000
100380.84,94500
299127.28,339750
219269.1,260000
142804.12,140000
100303.625,85400
122965.05,108000
96660.49,72500
156192.03,184000
186258.67,180000
252255.5,260000
107026.94,121000
127788.06,140000
135025.6,158000
246091.53,209500
315309.28,278000
193102.98,200500
144685.6,148000
119940.516,116900
224672.3,202500
374559.66,465000
146593.52,159500
186574.33,178000
123698.805,116000
141936.31,147000
76030.38,61000
137507.55,149000
281500.75,318000
147139.4,136500
188382.3,193000
151397.84,151000
147147.58,152000
91633.7,119900
374572.6,412500
108326.99,106250
347352.06,340000
243117.16,244000
112060.03,108480
181911.64,163990
192254.97,205000
214844.31,392000
96248.75,82000
