Preds,Values
130357.17,134800
168888.77,165000
191782.75,220000
117770.96,122500
176523.86,200141
175634.94,130500
104490.16,105000
85907.35,73000
192678.89,172785
97765.47,105000
134691.58,128000
107213.805,105000
143631.58,129900
95467.336,93000
168888.88,90000
139016.84,134000
210822.53,194500
166015.42,197500
188389.67,207000
222757.64,226700
277243.75,235000
98655.45,106000
179207.53,178000
231197.77,261500
177307.08,172400
94615.76,120000
141393.03,136905
134222.39,126500
158343.22,140000
167157.95,178400
153402.14,153000
199695.78,197000
142487.47,148000
203295.34,184000
185377.64,214500
111210.69,147000
193827.83,227000
281785.62,290000
136532.98,143000
391806.6,333168
462298.3,437154
168460.12,180000
157089.6,151000
160571.3,151000
143368.47,149000
145955.84,132000
133529.34,138500
161789.66,146000
146220.86,150750
102796.36,118500
185117.81,215000
116257.1,132000
242287.12,272000
342320.0,335000
226505.53,129000
221553.12,207500
157771.77,177500
184664.33,179200
310582.6,299800
110582.15,123000
126121.54,116000
195133.77,165400
91767.42,84500
151130.23,145250
130964.49,144000
283367.2,275000
129856.98,104900
318248.97,430000
117488.38,125500
300883.56,285000
251742.97,255900
222929.02,215000
149681.28,144500
122735.445,129900
85663.99,80000
236748.33,205000
142947.25,127500
164836.08,177000
126700.22,114500
147105.22,139000
126426.88,119500
170331.92,155835
248485.75,227000
186134.86,189000
131426.89,125000
113223.02,84900
170366.08,173500
126756.29,124500
142895.67,122000
138178.19,135000
161716.06,149500
165938.58,175000
143849.17,133500
154524.78,158900
130671.445,130000
232138.11,212000
138479.03,136000
210114.31,239900
164903.75,115000
170699.98,178000
80828.36,67000
89818.78,103200
157956.22,143000
152356.55,176000
132441.58,104900
158269.05,166000
188167.88,265979
231123.44,250000
91011.49,118000
71949.13,55000
238430.92,263000
198174.38,208900
182909.92,182900
193180.86,180000
320952.88,302000
194650.94,194201
113404.79,128950
156842.55,155000
156770.11,149900
153544.39,140000
138561.28,131000
193082.19,176000
72283.09,135000
89932.88,78000
164950.33,155000
190990.45,192000
141790.39,140000
201972.34,157000
215531.05,195000
176328.38,159895
169830.5,171900
265226.38,242000
155020.61,145000
59265.76,81000
270070.2,270000
233443.58,164000
110369.08,120500
176750.38,165600
187672.53,211000
175199.06,139000
182014.25,176000
115068.72,87000
107574.05,139000
83712.48,40000
495108.44,556581
200929.2,181000
75028.375,52000
142598.4,131500
113622.016,128000
173316.61,185750
130344.695,117000
141791.36,152000
128826.0,148500
183294.19,175000
177216.12,175500
391921.0,412500
149060.31,162900
108466.3,107000
371760.03,377426
483057.6,380000
122663.78,123500
160951.0,162000
176898.58,187000
444850.5,402861
118423.68,122900
153215.52,138887
177002.05,162900
124295.57,136500
201055.69,200000
320584.9,283463
179477.08,175000
152474.19,157900
247886.1,383970
254841.53,232000
117301.805,110500
130990.76,128500
120251.8,100000
126406.72,127500
209091.89,241500
238644.73,259000
122766.31,108000
130853.43,129000
152372.36,172000
122883.62,135960
128521.7,137000
166396.1,178900
365966.47,345000
227272.22,265900
188738.33,178000
149075.4,140000
68154.54,86000
195600.72,191000
173102.92,139600
206323.45,197900
494925.66,184750
196454.6,183500
189557.44,216000
238517.16,224000
164751.72,178000
143624.16,134450
123802.75,95000
178490.81,200000
94371.305,99900
93146.836,141000
76552.93,58500
84355.98,76000
154185.95,155000
91545.375,85000
198745.27,220000
333529.84,403000
184936.72,185000
160560.83,144000
143370.14,130000
143655.33,171000
164130.4,135000
156811.67,156932
164961.66,167900
194982.81,190000
274708.75,341000
117705.414,105000
76117.82,80000
225367.55,216837
136859.72,158000
186960.5,177000
259144.78,262500
133552.95,129500
258735.33,268000
217487.28,213000
219510.14,215000
152934.45,143500
250441.78,260000
175534.55,154000
135099.86,127000
147242.97,144000
96192.22,88000
145296.97,154000
219591.67,211000
142045.83,142000
199613.78,180000
159066.17,153000
136932.88,159500
135523.86,132000
138368.05,147000
167201.98,172500
128289.1,116900
251447.84,237000
175356.02,165000
132803.1,90000
200415.22,188000
85498.39,92000
311549.0,290000
185694.08,188000
261920.9,307000
129358.625,135000
149491.14,179900
215880.45,210000
174122.52,173000
59797.08,67000
214330.48,274300
190327.4,197000
150469.62,110000
92626.52,115000
109453.41,116500
105888.25,90000
134197.8,120000
307070.22,245350
391644.06,438780
158311.12,180500
125692.15,112000
266453.75,290000
229398.72,236000
209490.31,222500
142869.03,144000
186416.64,204750
277303.1,242000
102777.84,118400
154871.12,151000
174968.28,82500
252276.7,260400
139559.52,120000
115750.21,127000
225518.16,248328
195813.03,195000
292667.34,289000
181382.8,179540
113401.98,125500
147323.8,129500
118753.17,130000
217393.22,199900
302726.03,318000
65536.43,80500
131915.89,157500
109061.04,150000
103152.3,108000
140337.58,188000
182472.62,173900
108715.08,110000
116230.99,108480
164565.1,170000
141721.69,127000
183022.02,161000
167647.58,176000
179017.22,180500
156788.78,159000
112211.32,108000
227932.16,230000
156950.27,183900
385626.9,538000
285745.97,328900
86426.6,72500
155575.06,170000
119586.484,132000
171004.23,163990
53802.504,82500
165933.19,165000
167337.67,154000
219360.22,214000
203180.53,214000
168526.9,165150
241181.75,214000
149058.55,157000
139049.02,137000
94079.484,108500
134057.17,138000
91765.99,87000
152439.06,146000
138860.19,149350
162124.81,155000
92304.625,127500
200224.1,208900
193415.19,183000
157698.78,144152
167707.45,175000
152578.55,175000
181337.17,185000
152391.67,126000
192342.61,151400
264455.28,200624
273610.38,318061
245962.02,229456
142027.27,137500
206311.22,194500
160770.36,157000
124820.12,142125
89583.05,91500
140143.2,169500
162374.25,175000
124100.91,89500
231614.88,202500
283896.9,301500
152136.28,155000
208672.66,200000
170336.9,122000
221033.72,184000
210176.27,246578
161328.08,177500
136875.36,128000
91362.26,89000
142598.4,144500
150521.77,161000
182522.73,184900
347485.12,402000
254027.22,235000
312414.06,385000
313750.53,361919
219274.38,235000
137816.83,133000
72448.18,84500
151970.73,141000
195781.28,201800
116942.09,119200
138456.83,140000
199956.58,224900
184336.8,167000
105132.23,91300
139030.4,145000
179442.84,189000
422420.2,415298
176456.81,145000
202234.9,189000
133662.1,143250
156999.77,164000
81314.34,89500
250963.44,239799
142796.84,132000
168877.27,176000
212960.02,227680
199279.53,213000
184213.94,185000
398111.5,342643
274437.78,249700
168708.19,172500
166878.58,185000
62161.367,61000
157321.38,158000
142231.56,120000
132073.64,129000
174727.55,175000
185705.12,158000
156019.27,158500
107377.875,123600
255039.47,171000
279541.0,264132
97115.586,115000
158964.1,133000
177278.97,190000
108720.13,107900
98939.17,91000
176559.6,206300
182837.28,170000
307371.97,305000
157773.6,164500
141154.31,141000
224788.97,248000
79648.45,85000
83996.05,113000
157292.84,167000
136037.86,154900
126244.984,128500
113592.055,109900
185051.27,177000
159661.27,140000
320589.88,314813
280196.0,319900
115625.625,88000
134786.05,118000
160257.62,169500
125660.08,139000
178822.2,193000
94802.195,91000
306140.34,345000
114575.35,110000
168885.06,149500
122468.37,119900
201463.8,235000
201757.28,205000
164262.88,137900
220878.92,191000
218605.9,215000
225198.27,233000
298777.1,280000
172373.84,150900
