Preds,Values
225107.67,257500
119548.61,132000
206934.94,202500
348714.78,305000
304782.97,235000
103353.66,118000
147274.02,141000
210517.1,250580
83859.836,81000
187138.48,207500
187001.34,157000
198277.19,192000
148864.81,145000
162256.6,174900
139031.11,139000
218786.95,215000
176283.4,197500
143471.78,160000
113086.82,119000
208812.16,222000
178719.38,143000
154460.19,144000
129206.69,133000
144859.0,153500
177237.86,173900
157346.39,140000
297023.38,250000
207118.12,172500
148660.78,163000
174530.56,175000
153423.9,186700
361467.1,320000
275388.88,271000
241626.86,240000
175499.92,145000
90592.516,68400
243101.27,200500
202557.77,235000
154585.42,175000
110962.21,110000
108289.04,94000
87251.89,92000
151607.86,159950
169469.88,173000
154320.19,151000
225610.9,260000
203101.03,190000
125551.12,119500
192568.36,195400
79863.8,52500
117106.14,125000
133905.56,133500
97056.266,135000
158417.25,170000
122276.95,111250
152258.47,173000
196992.27,208500
111858.81,110000
295869.44,255500
251875.9,272000
175080.7,185000
89548.68,80500
205069.11,189000
314615.8,374000
152622.69,149900
145939.55,152000
112334.93,120000
129893.77,135000
290684.5,258000
192429.11,204000
178411.02,190000
112703.5,122500
126081.21,110000
152532.72,175000
135837.64,143750
265603.56,269500
253635.23,272000
125879.016,142000
173830.8,200100
168081.23,177000
187288.92,199900
206921.7,197900
106699.23,108000
151859.39,162000
138708.58,130000
213609.77,237000
143222.69,143000
196209.53,197000
179040.75,207500
121188.97,134900
187082.23,177000
