Preds,Values
307117.56,328900
123488.31,179000
243856.45,228500
112338.2,87000
130265.766,108000
155037.47,200000
155705.23,171500
126549.31,129500
137310.27,156500
161958.72,155000
169807.5,178900
237267.12,217000
105640.305,111000
190842.86,179200
185477.34,185000
300441.2,265000
67941.95,55000
154869.98,175000
153713.83,155000
162222.28,139000
211039.06,185000
154183.6,154300
194255.2,216000
87778.38,85000
180355.72,193000
152403.44,138887
370879.78,412500
255222.16,335000
155785.11,164000
131245.64,130250
153796.8,145000
168322.64,145000
162878.69,143000
200708.36,194000
168084.86,130000
171238.69,181000
120466.664,62383
354161.56,424870
145554.45,179900
187362.47,202665
231535.05,239000
137743.6,159500
149561.88,153500
258173.39,745000
161166.64,143500
190946.08,189000
260327.98,214000
189387.62,206900
152296.4,152000
222096.22,219500
101730.56,82000
312957.6,302000
112927.4,125000
147558.98,153500
158588.39,165000
285419.7,242000
359789.0,306000
218327.67,214000
133521.84,147000
103750.36,113000
124355.05,124500
275217.22,305900
139714.75,128000
237089.52,171000
144654.52,135000
164527.77,124000
206455.52,191000
177149.69,175500
138617.67,144000
164245.67,143000
253136.1,287000
182287.36,168000
107345.43,123600
134547.75,128500
253778.16,243000
133629.4,104000
93542.11,91500
177209.61,176000
126482.49,98000
221311.61,200624
138573.58,126500
146444.31,141000
283880.28,392500
133923.94,145000
168849.84,188500
351558.34,325000
203631.27,182000
178565.06,230000
266099.72,268000
277518.47,248900
349078.72,370878
312006.7,377500
127657.234,128000
191143.42,185000
136594.53,128000
168169.6,170000
159265.27,175000
170192.44,184000
204583.78,220000
164026.36,171000
267751.2,232000
298880.94,302000
195883.95,176000
378446.47,315000
175029.08,174000
171957.84,173500
142735.25,126000
173783.83,135000
130453.56,160000
118385.836,110000
305245.62,297000
138086.06,140000
273534.78,341000
149775.58,168000
110352.31,119750
130602.234,142500
155015.34,133000
96885.0,85400
170723.33,140000
66819.86,34900
145949.9,117000
112867.75,153900
126416.43,133700
184072.75,184000
258258.17,250000
87450.58,68400
193631.72,179000
101627.52,121000
240267.92,255000
225194.92,207500
216348.4,219500
101412.56,105000
230616.25,207500
205593.08,226000
223675.23,240000
231108.52,240000
121420.914,130000
186303.64,185000
94284.6,84500
115565.76,135000
206679.0,213000
161703.61,207500
148591.06,145000
170595.22,168000
73324.78,82000
119495.63,128000
188902.19,200141
100298.9,83000
118887.38,140000
147100.92,151000
93197.836,76000
195133.08,196500
123356.28,127000
150959.2,156000
227200.39,201000
158303.3,132000
303486.28,285000
262924.44,290000
384706.38,625000
161030.25,160000
92382.76,135000
126146.37,118858
265588.16,236500
216929.66,199900
208761.53,220000
90582.164,40000
292718.72,250000
180793.17,190000
267777.2,235000
126754.18,104900
147959.64,155000
382873.0,285000
178146.22,194700
205870.5,187500
139260.02,140000
318222.38,281213
255931.1,159500
218277.5,237000
127540.41,116000
105874.29,122500
133783.27,145500
99231.71,96500
192495.73,200000
155420.31,170000
152556.19,150000
265410.62,239500
213481.47,230000
154587.8,144500
140952.75,120000
155327.39,162000
143392.38,158900
187905.9,167000
95770.414,119000
170312.77,184000
182748.75,176432
156912.11,165500
217370.06,215000
163383.9,164000
153690.67,155000
171564.45,179200
303432.7,325624
113345.75,110000
109589.195,127000
180661.0,110000
132207.25,124500
182117.38,208300
233354.05,263000
111201.52,163500
214115.66,227000
238225.89,160000
168802.86,171900
