Preds,Values
211833.11,207500
118135.0,62383
181833.9,174000
147994.89,163000
95797.164,135000
149804.19,135000
461084.47,430000
179649.33,160000
121506.2,100000
94181.805,87500
223604.88,212000
122705.75,142125
51105.445,68500
245800.47,190000
102363.766,79500
229326.52,280000
172898.08,153900
288657.38,345000
116447.766,125000
271957.9,278000
179474.08,265979
198955.84,174000
134534.88,157000
218095.83,200000
228488.05,187000
178218.4,178000
125859.445,168000
207155.22,193000
145931.27,140000
206593.11,210000
395370.44,415298
218501.03,190000
247432.52,222000
270718.44,235128
55792.44,141000
230413.77,192500
98354.23,83500
142608.9,124500
220460.08,241500
151373.06,127500
161889.47,145000
115483.01,111000
101814.375,139000
197864.69,190000
103406.01,93000
257621.22,190000
124783.66,119500
116353.305,123000
609277.44,755000
171281.36,169000
241181.14,274000
200112.84,174000
466042.7,426000
160729.75,159500
161495.42,135000
235978.81,375000
104963.44,103000
405802.53,302000
240817.78,284000
163903.62,152000
213912.83,316600
211540.62,281000
269794.56,272000
139381.97,164900
208973.81,186500
98740.49,113000
297035.28,361919
258276.89,269790
154649.42,163000
165527.08,154000
325450.72,315000
155280.6,139000
211076.36,187500
202612.66,240000
173275.42,120000
194521.89,173000
205616.8,165500
100260.05,118500
132818.67,115000
200465.22,195000
107476.06,112000
146798.22,153575
264610.16,248900
113897.03,135000
97500.1,119000
112508.71,153900
119813.18,128000
165117.28,177000
242551.23,226000
147383.86,171500
166289.4,164000
162113.69,142600
111898.56,98300
296724.22,324000
217817.6,226000
132235.39,141000
190348.83,192140
127479.6,101800
147504.97,147000
147220.89,149900
107547.86,96500
141416.89,108000
316351.28,383970
275557.6,210000
133583.05,177000
200433.33,185900
197756.1,227875
225105.23,218000
146552.22,151000
119125.62,119750
126805.625,97000
128099.33,132500
186125.84,179900
146507.64,257500
84168.234,86000
480480.47,285000
176886.53,196000
112344.77,145000
151940.92,98000
178968.03,150000
135872.78,124000
228079.44,228500
143518.56,178400
172921.62,175000
220557.78,275000
109937.92,122500
270143.8,248000
128941.47,105000
92650.31,95000
129835.53,129000
233753.94,244000
234960.94,233000
115095.29,76500
122379.695,140000
152450.1,144000
161829.58,214500
132688.81,119000
116674.26,120500
137569.28,137000
93493.32,87000
141763.19,289000
113715.695,89471
279989.06,239500
223378.8,213000
108291.266,100000
135235.52,130000
126139.195,109900
165437.11,155000
204567.98,187500
181725.72,188000
134712.44,149350
81580.21,108500
171063.11,194000
143253.52,136500
157694.02,154000
174841.42,142000
144666.19,132500
413294.8,611657
178941.53,156932
192560.58,170000
356699.84,260000
203566.48,189000
379416.12,342643
154620.89,160000
255787.83,219210
208919.52,207500
170400.02,186700
198401.1,163500
115680.875,155000
139672.86,116050
197487.81,175000
228858.77,230000
227635.36,265900
98349.31,125000
174543.47,207000
118786.8,124900
90413.89,135500
161799.11,161000
139612.98,134450
264426.8,392500
125895.15,120000
97292.08,159434
259459.44,440000
202799.19,185000
165149.98,197000
90104.305,118400
153967.27,181900
84500.36,385000
119915.77,157900
201459.47,180000
98507.72,109500
109980.055,100000
136337.9,134500
182319.86,177000
115646.69,104000
125004.17,134500
232264.4,220000
228108.98,235000
253089.1,224900
99675.87,52000
163399.9,135000
96886.09,94500
321277.0,339750
234949.86,260000
137197.45,140000
97763.29,85400
132328.9,108000
81202.27,72500
135103.27,184000
175247.89,180000
271936.7,260000
82105.61,121000
131270.05,140000
139324.69,158000
220954.58,209500
253835.48,278000
412688.78,200500
149443.73,148000
111426.97,116900
212086.75,202500
400488.72,465000
138531.05,159500
192089.42,178000
119892.35,116000
150594.66,147000
77707.53,61000
114878.05,149000
270664.7,318000
133959.36,136500
194890.55,193000
145674.66,151000
175196.22,152000
101311.72,119900
404287.44,412500
96210.78,106250
357811.12,340000
284377.03,244000
85141.44,108480
195243.69,163990
225781.52,205000
220240.75,392000
101280.65,82000
196387.53,178900
104272.3,92900
160254.27,165000
116077.85,117500
291574.47,260000
150024.81,176000
155712.86,151000
163724.69,140000
194674.39,184900
137535.02,145000
266888.7,255000
144956.58,137500
226326.0,215000
493615.7,538000
137290.5,128200
142414.94,147000
228513.94,215000
145714.72,185000
126923.95,141000
174181.58,129000
154099.88,136905
474164.1,380000
188584.55,158000
326299.4,314813
198512.47,198900
214170.12,159500
232318.67,234000
117518.92,110000
256453.22,282922
255465.05,287090
330236.3,340000
126051.195,125500
195298.27,188000
149184.55,159000
80965.83,84500
149649.27,139000
129343.37,147000
164665.06,189000
345031.5,315000
106678.98,91000
206673.61,226700
99043.914,135000
180078.69,171000
165989.33,127000
121955.805,112000
121534.62,90000
152077.48,149900
164462.31,153500
303750.97,197000
461212.88,287000
115407.4,137000
123016.75,152000
255971.58,253000
226245.53,222500
129938.734,109500
147887.2,140000
226073.98,234000
374322.34,325000
173938.62,165000
331818.78,318061
207912.88,208500
148713.1,160000
118880.87,151500
375261.94,253293
288011.1,232000
124681.66,138000
210246.17,233230
237359.52,301000
145669.27,156000
158790.31,134900
155358.33,115000
304760.0,306000
70435.375,81000
283662.62,238000
239045.12,260000
159850.06,200000
220979.0,212900
144397.22,131500
236887.95,277000
283905.94,237000
180054.16,275000
120018.06,60000
108689.945,100000
176114.38,175900
243077.1,198500
97830.51,75000
128606.734,86000
77790.16,132000
117033.52,131000
256952.42,266500
155934.55,154000
114207.33,122000
110195.59,135000
207030.28,208900
199536.67,231500
202328.77,233170
153565.98,113000
105819.36,68400
209930.34,155000
444051.53,555000
310663.53,310000
138644.31,171900
381289.4,350000
139238.36,139000
129545.08,132000
188575.83,230000
226936.05,237500
282626.25,315750
122880.46,128000
86013.8,79000
124233.22,110500
201869.2,172400
235885.48,122000
213119.27,176000
120615.016,109000
266245.78,250000
147832.42,201800
455463.75,410000
115354.06,109500
153505.7,150000
154126.11,235000
142102.6,84500
178643.4,187500
202371.61,192000
140774.19,143000
79115.734,115000
173775.16,179400
298165.8,217000
96401.46,106500
149103.72,157500
162408.28,159000
250756.19,311872
206188.34,174500
210380.03,178000
303512.06,309000
206565.31,202665
144800.83,171000
202416.58,185500
156019.38,135000
218988.6,224500
173753.62,179540
249523.25,227000
309048.25,285000
137257.34,141500
184884.11,239000
139386.89,153500
