Preds,Values
214949.58,193000
387424.16,350000
380936.9,402861
298302.25,230500
113056.5,108480
225322.06,233000
149110.66,176000
256062.44,277000
148746.17,144000
226468.48,221500
126227.4,133000
193655.73,190000
189629.6,174000
122757.61,140000
197121.61,231500
362362.22,755000
110378.055,125500
172553.64,179900
401831.84,410000
129611.164,153575
105867.96,86000
75431.555,80500
111019.875,116500
157222.28,155000
273594.66,271900
140144.27,126175
173563.69,172785
133952.27,101800
85582.96,91000
64767.805,35311
187548.61,187000
135945.77,151500
116788.87,147000
176240.75,180500
313475.12,340000
187892.25,192500
106164.5,91300
125385.44,115000
119937.68,118000
145633.64,163500
215635.25,227000
138868.7,127500
131685.17,136500
121466.16,120000
203872.39,235000
190014.36,176485
125176.6,105500
181900.0,178000
295055.47,147000
139696.3,158000
237816.67,262500
192712.4,197000
124233.08,107500
316843.12,340000
103102.125,83500
143888.23,160000
142710.1,116900
310364.38,345000
197377.72,246578
94386.445,120000
147438.53,135000
99595.63,90000
222753.73,215200
147311.12,157000
334992.4,325300
82911.35,81000
320080.72,335000
139722.88,147000
168159.34,235000
190034.2,206000
66108.67,61000
166116.1,175500
137555.33,161750
203535.1,224000
214530.72,179900
120010.53,100000
127821.32,132000
186519.05,194201
214457.12,224900
365900.66,402000
113077.38,122900
129473.41,148500
248153.55,261500
107559.734,92900
221708.05,192000
140057.94,135000
151635.5,140000
126186.01,60000
159312.42,162500
181480.67,175000
75579.09,60000
253293.44,311872
133597.25,160000
130715.32,131500
131381.9,128900
171406.6,179400
93709.055,92000
211463.61,197000
180006.61,198500
312265.3,328900
132936.61,179000
269117.66,228500
111602.86,87000
129148.02,108000
185020.23,200000
157841.34,171500
121189.5,129500
144914.83,156500
158152.47,155000
173087.2,178900
219021.3,217000
114604.76,111000
179700.64,179200
193762.14,185000
284283.47,265000
69390.31,55000
164693.42,175000
153552.31,155000
164412.03,139000
217886.78,185000
150063.92,154300
201322.81,216000
91545.78,85000
175435.33,193000
151529.12,138887
365902.66,412500
275547.84,335000
155359.5,164000
126480.555,130250
159636.62,145000
158329.48,145000
156159.33,143000
207508.5,194000
147763.67,130000
171157.89,181000
119299.87,62383
313040.75,424870
151919.64,179900
191877.75,202665
242395.72,239000
145736.11,159500
147747.08,153500
356861.66,745000
154345.28,143500
189184.61,189000
242742.4,214000
193780.6,206900
143382.08,152000
234417.2,219500
106773.94,82000
306195.38,302000
113882.836,125000
146066.84,153500
170935.61,165000
249501.86,242000
329979.53,306000
213352.5,214000
122054.26,147000
110916.055,113000
126101.336,124500
273173.8,305900
144723.7,128000
245632.47,171000
134753.33,135000
159166.95,124000
212988.92,191000
160984.2,175500
135685.27,144000
176052.89,143000
228313.56,287000
184545.73,168000
107351.92,123600
131704.9,128500
214652.78,243000
129234.21,104000
105104.73,91500
179887.84,176000
119482.71,98000
249430.53,200624
135274.4,126500
148110.44,141000
274780.62,392500
125535.13,145000
172688.84,188500
373099.47,325000
202581.67,182000
189445.83,230000
248576.84,268000
280802.94,248900
338861.1,370878
324971.47,377500
132774.77,128000
185635.7,185000
133361.12,128000
183308.78,170000
153065.27,175000
182765.77,184000
204611.66,220000
174451.52,171000
246713.02,232000
265550.44,302000
208250.86,176000
380317.28,315000
174459.28,174000
170142.0,173500
142404.19,126000
165103.69,135000
132460.47,160000
99957.445,110000
289527.78,297000
146499.33,140000
264880.1,341000
148028.16,168000
111309.12,119750
127598.086,142500
168137.64,133000
106900.02,85400
178786.64,140000
60601.555,34900
138203.75,117000
137225.64,153900
129739.75,133700
184266.03,184000
261207.77,250000
90712.76,68400
186732.53,179000
103394.91,121000
245390.89,255000
193085.3,207500
213712.17,219500
103928.93,105000
213189.52,207500
211144.62,226000
219041.88,240000
257455.53,240000
122571.34,130000
174053.52,185000
100127.484,84500
125599.55,135000
195900.86,213000
169997.23,207500
151947.84,145000
197079.03,168000
87592.64,82000
108837.68,128000
191368.28,200141
110271.984,83000
137135.48,140000
148093.05,151000
107482.95,76000
200718.3,196500
133586.83,127000
147684.33,156000
213766.11,201000
152809.86,132000
286676.84,285000
262541.38,290000
361172.0,625000
175645.81,160000
65707.43,135000
159382.19,118858
256702.88,236500
214740.45,199900
210318.34,220000
69953.87,40000
274875.03,250000
190038.23,190000
255952.98,235000
125466.54,104900
142432.52,155000
375643.2,285000
180428.2,194700
201325.22,187500
144902.95,140000
314755.22,281213
277578.94,159500
211266.16,237000
126782.4,116000
123939.89,122500
140308.06,145500
98770.71,96500
187343.89,200000
154132.88,170000
157214.08,150000
262493.34,239500
211944.31,230000
150381.72,144500
150888.72,120000
155865.39,162000
141169.61,158900
172671.38,167000
105577.31,119000
172457.77,184000
182258.33,176432
149189.34,165500
208990.33,215000
166001.69,164000
158102.89,155000
168293.8,179200
319006.25,325624
116554.94,110000
113743.03,127000
164448.22,110000
130545.2,124500
182990.17,208300
230953.44,263000
116215.625,163500
203227.58,227000
268382.56,160000
175583.56,171900
171491.67,185000
136335.95,139000
266798.4,251000
151752.75,154000
202187.86,260000
99479.49,79000
191013.53,181000
193237.33,210000
163228.5,164700
171525.58,140000
97766.914,115000
180088.86,173000
161317.66,176000
213589.56,167500
85664.09,88000
147240.94,148000
95217.0,107000
135566.5,138000
199154.66,188000
182633.84,181000
132515.03,134000
85974.54,76500
145510.27,155000
303442.2,283463
207928.78,203000
151286.02,148000
155280.78,121500
135623.52,138500
128107.805,137000
164432.56,197500
229981.4,210000
99899.97,100000
187196.77,241500
117765.76,124000
125274.97,117500
100575.836,82000
466059.38,386250
129083.336,112000
192278.03,179000
217013.5,215000
269232.56,250000
136190.66,139400
189113.72,207000
111946.93,132000
172853.62,168500
129787.73,102000
188458.03,200500
143776.27,117000
167527.4,210000
110709.94,124000
106802.37,112000
172944.84,167900
282385.75,271000
190426.94,193500
155548.27,133000
185192.9,149000
331652.1,369900
172791.77,177000
181497.39,173000
105557.945,88000
205306.17,210000
136865.2,133000
121545.98,123000
366506.72,360000
213546.05,224000
247045.34,225000
212796.78,237500
180143.48,173000
381914.44,465000
106356.375,121600
152073.55,157500
128955.375,131000
99366.46,101000
126989.13,117000
436731.56,582933
178365.38,158000
254880.34,255900
123128.766,119500
211640.89,213000
221068.88,260000
198155.98,216500
155240.86,112000
160061.17,214500
126496.99,129900
73444.78,79000
233943.81,219210
251565.81,275000
106581.06,100000
136064.95,142000
234272.92,240000
304558.34,374000
370349.3,320000
138572.19,139000
154250.8,161500
123945.79,118500
135886.6,139000
200089.23,194000
218168.19,205000
216643.9,230000
177769.38,174000
158491.0,146000
289911.7,339750
147481.9,140000
299039.84,325000
207484.62,250580
147475.17,145900
138513.92,134000
122734.85,120500
113060.336,135000
336313.9,250000
123549.22,139000
107159.375,97000
183052.42,160000
313879.47,325000
245553.86,228000
250887.94,232600
130647.94,118000
166888.86,174000
141201.66,137500
203527.12,186500
122083.445,125000
121970.41,109500
130173.61,120000
188466.75,234000
262125.88,225000
367848.5,426000
203388.5,220000
327755.6,320000
187848.25,196500
136215.81,152000
256744.22,229000
119456.73,109008
243473.97,284000
119190.97,132500
96696.336,85000
191261.92,186500
145676.64,131500
395448.78,438780
314015.0,295000
150341.75,140000
149324.06,140000
229912.94,222500
264643.0,315750
120741.234,116000
194836.64,122000
187269.33,178000
113984.086,120000
195409.02,188000
129137.31,130000
201959.9,197000
184744.22,193500
217086.78,392000
269908.97,252000
227481.4,212900
176272.1,170000
142792.06,145000
207666.6,180000
153990.08,144000
335404.78,309000
96304.82,106500
233880.84,264561
216459.5,215000
135540.86,119000
183648.02,184900
292745.6,383970
409256.66,501837
178608.81,178000
112875.92,126000
120347.1,128000
285906.25,256300
400429.22,437154
157571.7,157900
131171.36,143250
165929.33,145000
190421.03,174000
136340.48,113000
186098.98,139600
150495.69,146500
135057.33,140000
98990.1,72500
166456.61,165000
128119.05,119000
125424.96,124900
89782.67,80000
175442.52,183200
196448.77,180000
179134.22,163900
141770.48,107000
142058.61,135000
147956.84,148000
120284.625,115000
120500.4,114500
174181.53,137500
147311.47,130000
177511.98,170000
211747.53,190000
143145.03,149350
213670.31,244000
349109.03,394432
104304.414,94000
105158.14,73000
122121.52,129000
122404.31,113000
146371.16,172000
213534.98,235000
130878.24,109000
101682.36,118000
117252.88,107500
139396.47,131400
100567.516,112000
173164.23,168000
144400.36,148000
158708.14,136000
178726.86,178000
174381.16,175000
130394.12,119000
183885.94,165000
136575.83,155000
187423.62,172500
115043.35,137500
212138.89,129000
124309.875,138000
184824.5,162900
168038.83,239000
209739.53,274970
158864.88,158000
168001.42,167240
224917.66,197900
103950.51,102000
128918.48,104900
112354.805,112500
197577.42,210000
247281.2,209500
107598.586,100000
262986.12,375000
164904.56,164500
152254.48,145250
131384.72,134500
230830.4,233230
119513.55,120500
139904.64,125000
227162.19,226000
169666.58,167000
214133.25,197900
113786.22,108000
101122.64,98000
125565.86,112000
104536.266,114504
129072.414,128500
115556.734,110000
211940.4,213000
404981.72,556581
143609.78,135500
233621.52,230000
186295.39,205000
158304.2,118964
136271.19,132000
151972.69,143900
226811.69,245500
179702.98,158000
143884.42,140000
221230.52,190000
109489.9,87000
128074.84,129500
165241.47,142953
238719.98,205000
172552.88,185000
129630.75,125000
94122.16,103200
171043.06,150900
194154.88,179900
92246.94,98000
156945.4,173000
147946.53,159000
175952.55,173000
253887.75,236500
188959.86,179540
172043.58,154000
217975.95,190000
168449.84,140000
182757.73,187500
105668.99,91000
124878.61,128200
294811.5,303477
372155.94,538000
187119.06,155835
340490.53,333168
272784.8,267000
161397.45,181000
204406.3,189000
110213.125,107900
115111.0,141000
