Preds,Values
251876.06,290000
260069.47,229000
184766.52,169000
149809.97,113000
149382.7,170000
149251.31,162000
133395.53,132500
258315.73,235000
89432.73,106000
122100.125,110000
242540.44,271900
162492.84,156000
171833.19,174000
163445.36,167240
191007.1,181000
87769.32,85400
236485.61,200500
128015.52,188000
147346.53,155000
144646.92,112000
123038.445,135000
170733.1,180000
119012.71,121600
161516.66,140000
150844.16,115000
178406.55,185500
148684.77,117000
417288.4,538000
189125.36,192000
128251.945,55993
147203.28,151000
153836.6,121500
161290.77,160000
120678.375,108000
160191.62,180000
129412.09,128000
127780.13,127000
133249.58,144000
165496.67,235000
141416.69,140000
144333.38,131000
126807.02,124000
143029.75,146000
199834.44,280000
184581.39,190000
248958.33,269500
160240.45,170000
237988.61,205950
198020.94,204750
145784.23,137450
152397.31,160000
109189.76,87000
146335.7,154500
218750.03,232000
202065.97,185850
199280.69,244000
98250.09,103200
149318.11,139600
83522.71,85000
157702.03,175000
181860.8,178000
163370.14,172500
266145.9,394617
132364.42,133000
137804.0,138000
96448.01,80000
193502.2,176000
143420.44,157000
282424.84,294000
99655.49,115000
135053.48,139950
173466.11,175000
236954.19,239799
132762.17,141000
156599.2,159000
143077.14,143750
107465.62,97000
70702.336,98600
144318.55,141000
159281.0,155000
167771.17,177500
174304.3,200141
113208.87,115000
225719.55,277000
101086.89,101000
353176.6,424870
288095.1,392500
148908.25,135000
129337.625,156500
153050.5,142000
160547.06,241500
127326.51,141000
130271.85,128000
138113.81,142500
184190.92,169500
