Preds,Values
195307.6,224500
470846.84,625000
250145.47,339750
114579.47,107400
118979.234,119500
138439.39,100000
221900.38,260400
121382.516,128200
66581.9,35311
186642.61,182000
249028.78,335000
137815.23,157000
252231.89,289000
135267.64,150500
80109.04,80500
94828.3,82500
187948.83,198500
231525.11,205000
154811.11,210000
152583.44,179500
108277.45,119500
173140.42,172400
179133.62,194000
139114.88,147000
108008.31,123600
119767.625,104900
109694.64,109000
128117.086,116000
144102.2,134432
179456.2,224000
135694.44,143000
132454.19,129900
114318.336,120500
108557.97,80000
294435.7,325624
216042.67,229456
149653.05,138887
107024.73,125000
147581.72,133000
432098.06,437154
314417.3,374000
117375.734,102000
136353.47,144000
165775.19,162900
182900.83,210000
138175.94,120000
290435.12,354000
189797.03,227680
317995.06,314813
197394.31,223500
236600.03,230000
268124.97,256300
139990.77,177000
386734.7,315000
138558.3,149900
95360.83,115000
79577.414,81000
159598.83,172785
117640.0,139000
163346.94,140000
119451.086,124000
151711.53,176000
120730.72,135000
158869.9,218000
165690.22,178740
261817.2,275500
122202.75,106000
129673.57,138000
116290.77,115000
148638.8,188700
133263.47,130000
213268.62,274725
112807.1,110500
121780.15,126175
120953.97,114500
156176.56,147400
63256.816,52500
203695.17,227000
113836.52,79900
242675.33,225000
100424.5,137500
110130.29,118000
113362.37,108480
133102.28,134000
175702.36,129900
284832.12,319900
151384.61,159500
141722.6,164900
184608.42,215000
110713.234,109008
113618.55,97000
130694.445,108000
170843.05,165600
188809.39,188000
167463.52,150900
133447.03,108959
259428.31,235128
114992.375,125000
118277.89,134900
105169.086,82000
129081.2,123500
121105.125,129000
328699.5,313000
197534.72,176000
136260.38,165000
139206.3,150000
155365.5,180000
158106.83,175000
198058.44,223000
125987.22,124900
241251.73,328000
149845.05,153000
157782.45,160000
123356.45,105500
367816.5,415298
180580.9,185000
158480.89,163990
139191.4,147000
111002.78,129000
222204.38,275000
103102.75,110000
173591.38,200500
142630.8,155000
114648.85,129900
294341.88,285000
212217.28,248000
177361.73,155000
181870.62,194000
188446.53,224900
149579.75,148800
183075.47,180000
88112.26,90350
130924.24,137000
113402.305,103600
77875.85,37900
115268.875,135000
118196.875,145000
211140.92,210000
165352.83,162000
189431.8,224000
215263.64,199900
217622.22,222500
139958.77,148000
204615.66,257500
83179.31,105000
180673.22,200000
131860.77,136000
174730.34,171750
235979.39,280000
184874.47,157000
163944.0,173500
125158.945,139000
125402.47,109000
205582.94,230000
388213.66,611657
90613.164,100000
149480.6,167900
212620.62,228500
340494.25,381000
137244.97,155900
172139.77,130500
127223.65,136500
111056.086,124900
134510.42,141500
112725.16,98300
286880.5,285000
181566.69,185000
179757.03,206300
171875.22,122000
109343.85,102776
141423.12,169900
178382.28,181000
134293.6,145000
184903.53,208900
173334.77,173000
110232.36,113000
168235.9,192140
118505.77,115000
251866.7,341000
185181.88,137500
180909.11,197000
86652.27,89500
238854.62,260000
112996.6,115000
228220.23,216837
121219.57,134800
136646.17,141000
115439.234,95000
259152.98,228500
175727.1,193500
166044.36,178000
303274.78,305000
137373.25,127000
116398.375,125000
96700.516,118000
99491.695,106250
145176.83,144500
208220.11,237000
97249.2,110500
202915.56,204000
150108.5,142953
128929.664,137500
265139.16,275000
168896.38,168000
121230.625,130000
143500.3,150000
254466.38,232000
186360.64,212000
165877.08,196000
167878.48,217500
135856.66,142500
173351.53,180000
364653.53,377426
159592.83,171000
164832.77,170000
114137.52,133900
405654.03,326000
126553.07,129000
193772.8,226700
204836.17,214900
231603.47,263000
110919.09,129900
109717.125,127500
188523.78,222000
169717.17,187500
115129.67,124500
142485.23,145000
147599.48,143000
171030.94,173000
169536.8,172500
233298.23,230000
213189.3,260000
147875.44,172000
193804.62,260000
144138.69,140000
112451.09,129500
367020.78,465000
183174.7,183000
176399.44,211000
154541.0,160000
247343.48,324000
91469.17,84500
243333.72,268000
203779.14,204900
189104.56,197900
128650.92,140000
110774.734,130000
128849.11,142000
185181.88,130000
175644.44,174000
158581.14,165150
188910.56,196500
136912.64,140000
123947.54,125000
113975.6,122000
229136.81,209500
197695.19,176500
140278.72,140000
289578.72,239000
108558.59,128000
281025.62,325000
165803.81,187000
280542.9,264132
185123.45,202665
118189.664,127500
173756.83,157000
306142.7,276000
187019.19,250580
165224.62,173000
198380.44,274970
315068.16,337500
149034.38,136905
158564.8,181900
158940.47,172500
144939.16,158900
92515.805,86000
123666.42,123000
219895.11,164000
136456.53,163000
175566.2,197900
112818.76,119900
170099.86,176432
120456.24,137000
243205.23,274000
173223.0,164000
170695.1,185000
147914.36,159000
106709.1,112000
184991.58,215000
100147.23,94000
227806.03,275000
163466.88,151400
131364.44,133000
487763.2,556581
146507.53,126000
318347.1,430000
216892.33,215000
181848.47,186500
162972.9,171900
336292.6,395000
209659.11,202500
164651.98,171000
203695.17,213000
128572.01,132000
106932.72,95000
289566.62,250000
160439.33,175000
195582.44,241000
129129.34,135900
155972.05,149900
207575.72,221500
167058.23,179540
258717.17,255900
117245.23,128000
111309.234,120500
196999.36,213490
119691.38,93000
110663.28,111250
208795.31,224900
221048.94,230000
97509.12,120500
156011.17,197500
151538.5,177000
155202.48,152000
192310.58,200000
122665.234,122500
134894.2,132000
154625.23,170000
161239.73,185000
228834.89,200000
75474.23,58500
182151.6,220000
174813.23,207000
179133.62,203000
152739.83,173000
95624.805,118000
232409.52,286000
106399.78,111000
171479.19,205000
62274.168,60000
246513.92,290000
246336.56,229000
173140.42,169000
138234.66,113000
145798.8,170000
139289.1,162000
131276.89,132500
230809.75,235000
91137.16,106000
126208.49,110000
252693.48,271900
143045.28,156000
170472.56,174000
169645.73,167240
196999.36,181000
90613.164,85400
196361.94,200500
142257.17,188000
145443.7,155000
151111.69,112000
119300.13,135000
157128.88,180000
109430.24,121600
152138.44,140000
163812.72,115000
175359.88,185500
141983.33,117000
367100.8,538000
181877.94,192000
121174.11,55993
145764.98,151000
143654.16,121500
164361.53,160000
113338.45,108000
165507.69,180000
117197.234,128000
124484.27,127000
135229.12,144000
153115.39,235000
139362.1,140000
123225.01,131000
128423.5,124000
142561.66,146000
198787.72,280000
172804.42,190000
237036.84,269500
146895.22,170000
184929.4,205950
176399.44,204750
138759.11,137450
139587.77,160000
105584.21,87000
133963.67,154500
210425.67,232000
185123.45,185850
190442.67,244000
92344.9,103200
153694.53,139600
90350.2,85000
152893.31,175000
167115.25,178000
149969.81,172500
245078.62,394617
121201.63,133000
125394.95,138000
84858.664,80000
179435.19,176000
134727.73,157000
258495.44,294000
92182.44,115000
137594.64,139950
166038.8,175000
242673.84,239799
133426.08,141000
143861.11,159000
133787.47,143750
99459.805,97000
90632.875,98600
137244.97,141000
152016.88,155000
156269.56,177500
179967.14,200141
117030.21,115000
218288.47,277000
104154.24,101000
323579.56,424870
245814.16,392500
140658.38,135000
126426.38,156500
144567.28,142000
161097.22,241500
119486.336,141000
121424.96,128000
136365.75,142500
181414.6,169500
