Preds,Values
266910.0,250000
172750.8,201800
443711.06,410000
111751.02,109500
143592.27,150000
209240.14,235000
91472.61,84500
147525.23,187500
176441.47,192000
156344.78,143000
114829.016,115000
159526.5,179400
234872.31,217000
101717.52,106500
176085.22,157500
169299.12,159000
251356.36,311872
203815.27,174500
194745.27,178000
328672.0,309000
188676.72,202665
167501.81,171000
189198.08,185500
129373.984,135000
192061.27,224500
180797.44,179540
228528.98,227000
305215.38,285000
135043.3,141500
227628.72,239000
136464.17,153500
