Preds,Values
188545.89,199900
214770.38,220000
83791.87,40000
282960.03,250000
203934.89,190000
240024.19,235000
143655.7,104900
135285.3,155000
429063.16,285000
183932.42,194700
160462.4,187500
130569.5,140000
329173.38,281213
276120.84,159500
302439.66,237000
129308.836,116000
165145.98,122500
124983.21,145500
82514.59,96500
158608.94,200000
141752.34,170000
221480.62,150000
277818.66,239500
207867.11,230000
161384.62,144500
136576.28,120000
161750.02,162000
119186.81,158900
165408.48,167000
111402.83,119000
155389.97,184000
182704.47,176432
149965.97,165500
226630.0,215000
161773.08,164000
170068.19,155000
169032.2,179200
317654.9,325624
114058.8,110000
86358.03,127000
140840.36,110000
131663.67,124500
193191.89,208300
279627.47,263000
132547.05,163500
129262.984,227000
420824.3,160000
190515.44,171900
