Preds,Values
112682.69,108000
160621.67,155000
354408.78,315000
184938.67,162900
85822.805,107000
145303.58,163000
169985.66,163990
128131.58,133500
119146.8,129500
127204.73,145000
191118.77,180000
145023.58,143000
108086.1,130000
189756.75,204750
115323.06,144000
226458.44,221000
141421.02,134000
129156.98,125000
199995.02,187750
92329.12,159434
146056.1,128000
311662.66,290000
212025.36,213500
461875.0,485000
89800.875,78000
129347.45,154900
239836.84,260000
37956.215,35311
129026.836,135500
180447.22,205000
140687.64,133900
193627.27,226000
235355.11,269500
217776.77,230000
158646.53,171000
81403.87,79900
108548.05,105000
136726.2,153000
120296.07,153575
237719.47,193000
88744.586,91000
216864.72,214000
249441.55,301000
202329.27,185850
196745.03,201800
112418.57,135000
163609.47,143000
219509.67,250000
216041.14,222500
208794.2,190000
120093.336,132000
180933.89,200500
101401.26,135900
187504.12,179000
124230.53,136500
170373.6,175000
239173.62,245000
214516.47,243000
136318.88,132000
183627.16,196000
280584.62,335000
148206.98,159500
121235.72,128000
121040.82,135000
125811.5,134500
105806.72,118400
121214.83,118000
354821.8,377500
116474.95,124000
144144.72,130000
110494.016,107000
277328.28,197000
162953.16,214500
195023.62,215000
244670.47,254900
154888.31,167000
227364.36,260000
125244.695,127500
120292.26,108000
199909.33,223000
122785.87,135960
152263.11,160000
316545.03,267000
180030.81,176432
387611.56,501837
117660.086,124500
162576.36,167900
126800.766,106500
112877.47,124000
192467.67,180000
244622.89,192500
153440.53,160000
169547.52,165000
319143.72,319900
187499.9,203000
228023.64,180000
124510.56,133000
288869.3,372402
160897.47,165150
405542.12,611657
88931.125,61000
110549.695,139000
84878.875,80500
114508.25,145000
122761.914,147000
246834.08,252678
286054.0,385000
141287.7,207500
97045.234,110000
130291.42,109500
94321.11,118500
104745.945,91300
158024.6,235000
92340.86,87000
205735.89,191000
243629.33,224900
188836.11,188700
229435.72,200000
74907.44,85000
126328.016,166000
186429.1,172500
96984.29,95000
132313.06,138000
133943.53,149900
105726.74,128000
152684.86,181900
134890.56,131500
304648.88,263435
124986.484,124900
393319.12,412500
142258.81,131400
172455.67,133000
137690.8,139000
153682.98,161500
136765.03,120000
306145.3,354000
266896.06,255000
94208.375,85400
420235.6,424870
173181.89,181000
172301.7,178000
259061.14,240000
105120.38,79500
125244.04,129900
183959.6,218000
191264.75,185500
195876.88,193879
200535.47,200500
118830.92,100000
148436.75,156000
143750.02,155000
58612.113,67000
151297.97,152000
136487.0,175000
108921.44,122500
138249.75,161750
138524.64,149500
182261.97,159000
137553.89,128000
191736.62,201000
208861.9,219500
220221.97,236000
106606.17,64500
118391.57,132250
431260.25,556581
103036.305,109000
83494.484,80000
161564.0,187500
214335.72,210000
291198.12,345000
143844.14,168500
114672.195,133000
203755.88,256000
183585.3,181000
220880.97,179900
183862.6,223500
113124.12,125000
111628.4,94750
134227.03,165000
95076.5,115000
133598.64,176000
139386.03,140000
146903.28,144900
89895.38,76000
119142.92,119000
99860.45,94500
120069.12,129000
124555.29,127000
146559.75,155000
119860.34,123600
116499.734,125500
185762.03,187000
201873.67,150900
128459.81,144000
207452.98,239900
95923.98,144000
216505.81,259000
184630.52,168000
155218.38,119000
156507.4,112000
244022.28,227875
236489.34,244000
93640.09,93000
179757.92,186700
137379.4,147000
437406.94,385000
210494.3,220000
206574.52,224000
197401.12,169000
105371.85,81000
134168.28,132500
192111.11,192140
131949.25,129500
177659.9,170000
398126.7,451950
101183.51,125500
170892.28,160000
158814.73,165500
224991.52,197900
143973.81,142953
266159.03,375000
363140.1,326000
304066.97,339750
151608.89,157000
110945.02,87000
223335.95,164000
114624.766,79900
270839.56,274900
273025.25,252000
145581.6,163500
178652.47,173000
178045.42,158500
136281.52,158000
116843.92,110000
355475.62,287000
146130.61,157000
111923.45,130000
157940.95,157900
103345.22,102000
190136.98,191000
85866.27,93500
219344.77,219500
193695.8,185900
221234.3,225000
130802.06,137000
119329.28,124900
130303.73,99500
104879.73,90350
131788.7,128900
146825.89,161000
181885.9,180500
153370.42,162500
116077.73,160000
187794.33,179665
136683.16,132500
155191.81,163000
182909.36,177000
94883.05,118000
220701.95,235000
197203.88,175000
360355.1,335000
115253.99,106000
146467.97,139000
262373.97,250000
159227.77,176000
116096.15,160000
187926.11,154000
126587.305,131500
287116.7,250000
244899.3,268000
120518.41,104000
296294.2,317000
103749.445,113000
125804.16,127500
180228.16,180000
202714.55,176485
226411.56,239000
158647.11,175500
169791.36,130500
109214.195,86000
108803.56,118500
469717.9,437154
245443.45,232000
119448.44,119750
157541.55,145000
120094.81,118500
174624.02,178000
295699.03,299800
99240.06,121600
168062.17,151000
157689.34,143500
317660.16,245350
154287.45,157000
159662.6,180500
110683.19,100000
131841.19,117000
219462.4,269790
308712.9,325624
100587.0,110500
248603.6,237000
148251.25,144000
130859.78,134000
85658.24,67000
309369.0,287090
242400.64,275000
69707.46,60000
82765.98,79000
144256.72,147000
197235.75,197000
158664.48,137500
166911.81,163900
167597.86,177500
113320.086,90000
146325.64,148000
100088.195,85000
237129.92,286000
127538.41,132000
239703.95,265900
134501.73,130000
162695.48,146000
226115.6,223500
167787.02,126000
70343.46,37900
189780.45,206300
131045.445,141000
162551.56,145000
134098.78,137500
200215.92,192000
89467.414,68500
122724.84,144000
69730.02,80000
164073.55,155000
238846.56,280000
258214.0,290000
123797.125,130000
151524.45,149900
285654.1,369900
205512.72,246578
248426.5,262500
173301.98,143000
245547.78,272000
197733.27,170000
107662.46,119000
263976.03,250000
175969.17,196500
151009.48,115000
173699.84,188000
273095.8,229456
273158.75,311872
205107.77,214900
131397.86,138500
229164.31,232000
231325.62,200000
122730.92,129000
334752.16,333168
219435.17,274970
81901.586,52000
137547.45,134450
142477.33,100000
103704.234,125500
119835.03,116000
156631.2,165500
165323.28,185000
144318.03,130000
167344.47,176000
151683.42,113000
129726.49,115000
158780.52,155000
88731.71,100000
153051.47,158000
312820.38,340000
136065.36,129000
225637.31,231500
130689.234,155000
144020.98,146500
210930.69,194500
109317.51,62383
137978.98,128000
140018.73,142500
123093.38,130000
116509.38,129500
370841.75,378500
178736.38,197500
86359.66,113000
137125.27,135000
205843.62,190000
209939.44,207500
172402.7,164700
193846.22,230000
138948.94,157500
121314.766,119500
92558.016,95000
111314.51,117000
143194.25,139950
139352.3,167500
94852.94,141000
274690.47,277500
188029.97,210000
183805.16,169990
238343.73,230000
240454.36,201000
157162.86,152000
159242.08,165000
196219.95,224900
267841.25,293077
134427.4,142000
244177.06,215000
167621.88,167000
154551.1,145000
89791.56,109900
189013.22,127500
176554.89,173000
210820.33,197900
124581.99,125000
334026.47,276000
185992.67,186500
107619.586,107500
121049.86,109900
217136.77,190000
217375.11,277000
331140.12,303477
150569.34,131500
245165.11,239686
