Preds,Values
168857.16,145000
158788.03,143000
199625.78,194000
165985.28,130000
172474.27,181000
121448.98,62383
310218.56,424870
143669.08,179900
188331.95,202665
232184.48,239000
140183.34,159500
147221.1,153500
351299.56,745000
158263.0,143500
184301.25,189000
244379.8,214000
189639.45,206900
148837.75,152000
232153.38,219500
104572.766,82000
313453.22,302000
124155.57,125000
153226.05,153500
158861.08,165000
244285.34,242000
327593.3,306000
217610.16,214000
122437.43,147000
120002.17,113000
122060.586,124500
257861.88,305900
137780.33,128000
215435.92,171000
131826.78,135000
181280.5,124000
206117.66,191000
151228.67,175500
137599.56,144000
172115.33,143000
240435.89,287000
179074.44,168000
97070.41,123600
129878.05,128500
208229.42,243000
127520.29,104000
88399.79,91500
181488.56,176000
131921.97,98000
215720.83,200624
140983.12,126500
146237.39,141000
272178.4,392500
129839.016,145000
176619.19,188500
339592.12,325000
218460.98,182000
194678.39,230000
274299.3,268000
286067.44,248900
343851.22,370878
327205.56,377500
132420.88,128000
181021.16,185000
145619.88,128000
178175.03,170000
160280.61,175000
182097.45,184000
221220.0,220000
175180.73,171000
243111.81,232000
269949.0,302000
207265.67,176000
378801.9,315000
170869.81,174000
166846.81,173500
138388.11,126000
175429.97,135000
141947.78,160000
104793.06,110000
280666.4,297000
145057.89,140000
266676.03,341000
150316.28,168000
100319.22,119750
134045.48,142500
161843.64,133000
108259.055,85400
171779.55,140000
84017.266,34900
134352.48,117000
157511.12,153900
129421.234,133700
190800.0,184000
284904.53,250000
95001.31,68400
183533.67,179000
96859.74,121000
244820.98,255000
190978.53,207500
202650.62,219500
98095.086,105000
222074.58,207500
204471.03,226000
229457.17,240000
255673.62,240000
117155.76,130000
171032.38,185000
92413.88,84500
120342.125,135000
208424.38,213000
173543.25,207500
147957.53,145000
189988.28,168000
84147.78,82000
110759.31,128000
186599.45,200141
108970.1,83000
121597.99,140000
154513.9,151000
87413.35,76000
201436.97,196500
127862.08,127000
150179.75,156000
221083.39,201000
141836.5,132000
306536.22,285000
267148.28,290000
339955.16,625000
170925.95,160000
86709.36,135000
157054.17,118858
253039.22,236500
213603.4,199900
207282.64,220000
90988.84,40000
281544.53,250000
186147.62,190000
263789.75,235000
131225.48,104900
145213.98,155000
369649.53,285000
187505.39,194700
188247.62,187500
140888.08,140000
313156.5,281213
253474.81,159500
212137.14,237000
130878.06,116000
105105.086,122500
129344.85,145500
108375.695,96500
199633.73,200000
154089.16,170000
153826.61,150000
283868.0,239500
214724.14,230000
140033.27,144500
148780.4,120000
164000.3,162000
146334.92,158900
171979.48,167000
85485.2,119000
169776.16,184000
184627.73,176432
163757.34,165500
222670.25,215000
165432.22,164000
162586.52,155000
171164.31,179200
316415.84,325624
116057.125,110000
105802.57,127000
180546.22,110000
128851.24,124500
172787.0,208300
223144.64,263000
124489.15,163500
204788.62,227000
213054.17,160000
179153.67,171900
171552.94,185000
130262.99,139000
263228.78,251000
149129.6,154000
199694.31,260000
117629.69,79000
190567.83,181000
195864.14,210000
173037.8,164700
166960.44,140000
96712.445,115000
181887.33,173000
155042.84,176000
191146.7,167500
99419.63,88000
147113.05,148000
107012.56,107000
131632.23,138000
200574.7,188000
184458.72,181000
129621.79,134000
81884.41,76500
140733.53,155000
298631.62,283463
203631.5,203000
152902.98,148000
155887.72,121500
136580.23,138500
134726.83,137000
171089.14,197500
225142.67,210000
95010.78,100000
167789.22,241500
122890.414,124000
126447.195,117500
99666.21,82000
537425.3,386250
120946.55,112000
191072.78,179000
181129.94,215000
267422.3,250000
134912.69,139400
183868.61,207000
113465.805,132000
176625.6,168500
135825.73,102000
195043.7,200500
151625.77,117000
172413.61,210000
111760.3,124000
123053.12,112000
173571.92,167900
279038.75,271000
190669.81,193500
148016.39,133000
177666.28,149000
332615.12,369900
164287.62,177000
184500.78,173000
114472.92,88000
203994.62,210000
127126.46,133000
128832.555,123000
374599.62,360000
222998.95,224000
248379.36,225000
224763.97,237500
180394.66,173000
387718.72,465000
96506.42,121600
154434.62,157500
125489.89,131000
85029.5,101000
129240.42,117000
426606.97,582933
175905.88,158000
256983.97,255900
124842.89,119500
208869.03,213000
214599.8,260000
195554.72,216500
151230.58,112000
165607.81,214500
120812.46,129900
61105.92,79000
220817.5,219210
245697.88,275000
109038.86,100000
136714.23,142000
243111.67,240000
299170.72,374000
373379.44,320000
144424.75,139000
156073.11,161500
105936.52,118500
147807.5,139000
193019.14,194000
209324.73,205000
231228.36,230000
198751.03,174000
156995.69,146000
268752.3,339750
153853.73,140000
277893.88,325000
198582.83,250580
156144.62,145900
137540.6,134000
107378.14,120500
119812.875,135000
347033.88,250000
131518.64,139000
104919.4,97000
190282.62,160000
344291.22,325000
250998.05,228000
257038.11,232600
130942.07,118000
168227.77,174000
143265.14,137500
208087.69,186500
122566.85,125000
110512.93,109500
122893.234,120000
186857.86,234000
273211.8,225000
378839.84,426000
215952.44,220000
317655.28,320000
204892.88,196500
119202.18,152000
277008.53,229000
116042.5,109008
240706.08,284000
116933.25,132500
99203.266,85000
193573.52,186500
144326.14,131500
432729.78,438780
314111.88,295000
136660.7,140000
150928.4,140000
216737.6,222500
263334.66,315750
116616.42,116000
187037.8,122000
182731.25,178000
109775.06,120000
188013.42,188000
127900.68,130000
205053.25,197000
183563.38,193500
219851.81,392000
269091.44,252000
227135.97,212900
168900.19,170000
142773.11,145000
210971.5,180000
148024.55,144000
349517.8,309000
104760.164,106500
237386.27,264561
211874.98,215000
128439.86,119000
180108.61,184900
310415.06,383970
435395.53,501837
188484.17,178000
105641.195,126000
114102.62,128000
316915.56,256300
428494.25,437154
148386.12,157900
134551.94,143250
173422.8,145000
188309.97,174000
141557.66,113000
177750.6,139600
153333.39,146500
133916.44,140000
86394.77,72500
166000.28,165000
135316.48,119000
106590.086,124900
80788.53,80000
169964.1,183200
197073.36,180000
171920.7,163900
144358.11,107000
133801.86,135000
144628.98,148000
116844.59,115000
119415.46,114500
176922.3,137500
149129.3,130000
178122.73,170000
210910.2,190000
141791.62,149350
209965.31,244000
329167.06,394432
108636.64,94000
106590.46,73000
115804.97,129000
133017.05,113000
149503.16,172000
208178.7,235000
134314.06,109000
107349.03,118000
112515.19,107500
136926.73,131400
100636.805,112000
166509.9,168000
142440.1,148000
198165.73,136000
179035.89,178000
176004.14,175000
120442.4,119000
180336.8,165000
138077.16,155000
194960.78,172500
125023.1,137500
212450.5,129000
137611.16,138000
177894.84,162900
171076.42,239000
207902.42,274970
163809.64,158000
169788.36,167240
207924.95,197900
107894.95,102000
125032.805,104900
110019.22,112500
197528.44,210000
245845.7,209500
99541.72,100000
267232.78,375000
155989.58,164500
159900.02,145250
130694.77,134500
224208.22,233230
118758.16,120500
137692.33,125000
215409.12,226000
170300.45,167000
214953.28,197900
110744.83,108000
129474.35,98000
108066.37,112000
112659.586,114504
132662.83,128500
111309.44,110000
223332.52,213000
426720.62,556581
142885.11,135500
242234.05,230000
188798.58,205000
154729.64,118964
139441.86,132000
165289.03,143900
209859.33,245500
175694.95,158000
131401.55,140000
208263.9,190000
128605.8,87000
131434.9,129500
160074.88,142953
256084.2,205000
163671.34,185000
133604.38,125000
92326.51,103200
195512.14,150900
185861.86,179900
92269.14,98000
157804.77,173000
148934.69,159000
174453.08,173000
262093.8,236500
182929.92,179540
173746.58,154000
214165.34,190000
172171.14,140000
179443.61,187500
99195.875,91000
130072.81,128200
308358.2,303477
366210.84,538000
188507.14,155835
366291.53,333168
256331.83,267000
163417.33,181000
201809.75,189000
108054.68,107900
133811.69,141000
