Preds,Values
136031.08,131400
224095.27,243000
377384.6,475000
162297.61,127500
145178.5,177000
119274.96,125500
419398.9,395192
299863.22,312500
224789.62,217000
201584.38,230000
236962.2,215200
108451.15,76500
202499.12,179665
158775.34,165500
153244.61,129900
129536.4,134800
170102.86,165000
179151.6,220000
119527.45,122500
178325.7,200141
191852.19,130500
97444.78,105000
67849.34,73000
185620.84,172785
88250.14,105000
135064.12,128000
111649.45,105000
130055.945,129900
97884.9,93000
111226.445,90000
143359.05,134000
205041.11,194500
156631.8,197500
201029.67,207000
229139.58,226700
281431.66,235000
109730.64,106000
168463.61,178000
229842.92,261500
183279.05,172400
101656.74,120000
125298.055,136905
142368.92,126500
156657.39,140000
160531.61,178400
148478.33,153000
191460.48,197000
151030.22,148000
223918.6,184000
176150.05,214500
118814.09,147000
195010.11,227000
289523.56,290000
136424.75,143000
357966.78,333168
448963.38,437154
170187.0,180000
145672.8,151000
155016.97,151000
144063.66,149000
148543.17,132000
146615.98,138500
151817.67,146000
149092.61,150750
121346.96,118500
176596.94,215000
119582.93,132000
261147.61,272000
399743.94,335000
222995.22,129000
160243.81,207500
164172.64,177500
179237.73,179200
371636.0,299800
113119.7,123000
133445.73,116000
206515.75,165400
108035.37,84500
152693.69,145250
129037.3,144000
269781.25,275000
134490.39,104900
378272.12,430000
124759.195,125500
315629.03,285000
240268.39,255900
217383.5,215000
153964.06,144500
124286.26,129900
84331.664,80000
251802.94,205000
135115.89,127500
168937.33,177000
115554.06,114500
143777.36,139000
138586.6,119500
183557.72,155835
239737.45,227000
179778.08,189000
133176.48,125000
111749.01,84900
170925.6,173500
123476.27,124500
153033.23,122000
173003.69,135000
172098.0,149500
168308.66,175000
124210.19,133500
166896.78,158900
134224.05,130000
225436.17,212000
148641.11,136000
205702.08,239900
161304.66,115000
176556.81,178000
91698.14,67000
102248.44,103200
153518.31,143000
180488.22,176000
122796.58,104900
144197.58,166000
197068.45,265979
244376.0,250000
125667.5,118000
74529.28,55000
233914.7,263000
214840.22,208900
181824.19,182900
199646.6,180000
353111.34,302000
200127.6,194201
123227.375,128950
152738.92,155000
168786.19,149900
159356.36,140000
140338.58,131000
198224.48,176000
61149.887,135000
78166.4,78000
163265.44,155000
191662.19,192000
177780.61,140000
190016.6,157000
201319.94,195000
174413.58,159895
163755.08,171900
265930.72,242000
162126.23,145000
49736.438,81000
270456.28,270000
228962.31,164000
122355.84,120500
174265.48,165600
177761.69,211000
168150.42,139000
180623.52,176000
118397.34,87000
130923.94,139000
82405.695,40000
484434.75,556581
200817.52,181000
79161.57,52000
144046.28,131500
123340.164,128000
185421.7,185750
127631.54,117000
155976.25,152000
129978.375,148500
199591.27,175000
172938.58,175500
391323.56,412500
149513.48,162900
116992.164,107000
359892.97,377426
465649.56,380000
115552.89,123500
143795.73,162000
189681.31,187000
467064.4,402861
127278.305,122900
156508.1,138887
182480.98,162900
134044.2,136500
206290.17,200000
348911.44,283463
174744.02,175000
154414.78,157900
268653.3,383970
269336.66,232000
114868.84,110500
125388.43,128500
122819.055,100000
136284.03,127500
218155.86,241500
224984.95,259000
128021.27,108000
121915.38,129000
131806.11,172000
134187.95,135960
120969.93,137000
178025.34,178900
376252.44,345000
229982.39,265900
189675.08,178000
147411.84,140000
86227.72,86000
200268.34,191000
167996.89,139600
204128.12,197900
598688.6,184750
195156.23,183500
202421.84,216000
235702.22,224000
159636.39,178000
146179.33,134450
111205.51,95000
184450.62,200000
98458.266,99900
108875.836,141000
71943.586,58500
68382.04,76000
157792.84,155000
95352.99,85000
201061.33,220000
363074.94,403000
189458.0,185000
154785.55,144000
142107.53,130000
131235.12,171000
183710.2,135000
160064.77,156932
156174.61,167900
210790.64,190000
269302.6,341000
113519.49,105000
78163.96,80000
222089.19,216837
137371.36,158000
189483.38,177000
265189.22,262500
133843.31,129500
260073.55,268000
222724.19,213000
208504.23,215000
147373.98,143500
249070.55,260000
174186.27,154000
132232.52,127000
147005.77,144000
93905.41,88000
146454.83,154000
220333.95,211000
145539.95,142000
193857.67,180000
150301.1,153000
134886.19,159500
133687.6,132000
151143.08,147000
158878.64,172500
121285.08,116900
250791.28,237000
175039.08,165000
126045.79,90000
193965.2,188000
88877.74,92000
311285.5,290000
192634.5,188000
257496.75,307000
134979.25,135000
149493.94,179900
212851.8,210000
171295.62,173000
59560.156,67000
207751.2,274300
182718.47,197000
139826.6,110000
91010.21,115000
114162.15,116500
90070.44,90000
134664.61,120000
305951.4,245350
397380.7,438780
154242.61,180500
128568.04,112000
256306.05,290000
222807.98,236000
205734.67,222500
142436.61,144000
187758.97,204750
277215.4,242000
104260.484,118400
150792.39,151000
170688.06,82500
243309.4,260400
134704.52,120000
123394.57,127000
224225.55,248328
194915.62,195000
287836.4,289000
182279.34,179540
127229.54,125500
151264.17,129500
117554.42,130000
220236.75,199900
281548.53,318000
67063.25,80500
139348.97,157500
113765.26,150000
128918.14,108000
125745.48,188000
175867.06,173900
