Preds,Values
151758.9,175000
126128.6,110000
111913.32,98000
238685.81,263435
253821.28,295493
122063.305,112000
170317.98,173500
241831.16,287090
193221.88,216000
229067.47,263000
148201.23,180500
232359.78,226000
95612.945,68400
191170.98,202500
153062.45,172000
208072.98,220000
123853.82,107500
157677.97,214500
126387.266,134500
144638.53,147000
114917.26,119900
216483.11,202500
205418.47,235000
89919.46,73000
115115.95,129000
145428.81,134000
366423.28,295000
124548.37,142000
292561.75,325000
270223.44,328900
91896.3,85000
273440.25,275000
149737.72,155000
173341.0,193000
127772.76,138000
249350.61,275000
133482.67,125000
172225.73,175500
175520.94,159000
298951.34,319000
114055.84,125000
100044.7,141000
113751.086,126000
259742.89,225000
95599.5,98000
112429.336,55993
205643.08,205000
165396.44,200100
297892.53,249700
130571.805,138000
163935.3,155000
314936.03,318061
162908.61,151000
138206.2,125000
314686.16,370878
145569.17,142953
131837.86,129000
172119.97,167500
130261.69,116000
189163.1,259500
250524.03,240000
182958.77,196500
136659.75,142500
210527.62,241500
99790.52,91000
164727.19,167000
345087.8,538000
136339.42,126500
113556.16,97000
166322.58,172500
280661.0,375000
497771.5,386250
104852.38,90000
187614.83,231500
207890.36,240000
283748.25,255000
162255.28,181900
217665.22,232000
129758.79,109000
148052.66,155000
144693.83,149000
85976.62,79900
116269.945,108000
75832.414,67000
86290.85,82000
139869.89,130000
119972.06,132000
185982.72,186500
90124.52,75000
102287.19,110000
109751.06,95000
72770.8,35311
140759.12,128500
187317.52,250580
100344.44,82000
82637.66,91000
211529.64,228500
211140.27,174000
195313.55,211000
153758.31,149700
138957.4,149000
185400.48,187000
485817.66,466500
136946.86,150000
124910.586,145000
314846.88,313000
207528.52,176000
187067.31,213000
169354.48,162000
79720.47,80000
177168.33,215000
335308.94,350000
121894.27,119500
167521.58,177500
234033.92,215000
197645.5,181134
255422.98,274000
439055.03,446261
162992.94,239000
239454.17,195000
328032.12,325000
187051.14,230000
148519.67,144000
215671.81,222000
141015.61,150000
168174.0,177000
115947.49,125000
108595.66,110000
209731.66,169000
222484.44,250000
142451.98,140000
276470.12,290000
141406.34,156000
212254.28,200500
277927.88,324000
258745.0,289000
124550.94,104900
98394.14,115000
148569.28,142000
176342.75,173000
183562.8,170000
125202.1,127000
107216.61,109000
115165.14,112000
104003.836,80000
162187.52,180000
141688.56,137450
192809.78,186500
139823.27,143000
219032.55,237500
162953.64,136500
122877.45,117500
225396.89,271000
138827.55,140000
105227.2,110000
283037.78,315000
101618.27,109500
126912.86,93500
177569.53,203000
114738.78,119900
