Preds,Values
215904.34,240000
291400.78,255000
180703.33,181900
222763.25,232000
125678.29,109000
156415.64,155000
148561.25,149000
84893.64,79900
116066.92,108000
82415.21,67000
77794.53,82000
143824.89,130000
119950.9,132000
189022.5,186500
89763.164,75000
102313.62,110000
111896.555,95000
45953.12,35311
142523.42,128500
201098.06,250580
100517.95,82000
77411.54,91000
217117.23,228500
222466.86,174000
212055.11,211000
160815.1,149700
142711.05,149000
191314.95,187000
447995.38,466500
146831.39,150000
150159.33,145000
323906.16,313000
215725.36,176000
188044.36,213000
171090.88,162000
94615.66,80000
213993.77,215000
338019.1,350000
120577.67,119500
169554.94,177500
235481.1,215000
195853.89,181134
262007.64,274000
442521.7,446261
180575.55,239000
236316.28,195000
349472.9,325000
193024.4,230000
162824.03,144000
234601.1,222000
149639.06,150000
209907.27,177000
119876.69,125000
111119.03,110000
202964.38,169000
223278.97,250000
146561.83,140000
289738.34,290000
144369.25,156000
223990.81,200500
257704.4,324000
246997.38,289000
127015.46,104900
101137.49,115000
150564.2,142000
184601.12,173000
184542.53,170000
122699.01,127000
113984.31,109000
126746.53,112000
101377.82,80000
165368.86,180000
153764.06,137450
197121.67,186500
140291.64,143000
227714.66,237500
168198.39,136500
122406.14,117500
236473.2,271000
139456.11,140000
113008.76,110000
307654.38,315000
104290.15,109500
129049.66,93500
186965.4,203000
112819.03,119900
194717.6,202665
207211.56,182000
153204.72,159000
124831.83,126175
112977.23,116050
83523.086,109500
94743.0,76500
146345.3,139950
206440.31,210000
150896.72,139900
126916.34,142125
183597.03,137500
161357.48,168000
202475.47,215000
206563.03,187500
123190.02,108000
187445.23,186000
218577.17,184000
109267.03,121000
147184.72,165000
151116.92,135000
173798.25,172500
160675.98,225000
231648.61,261500
142308.0,139000
167346.16,181000
469179.03,381000
212991.75,215200
151934.14,169500
215853.17,213500
227795.77,222500
194774.14,176485
150616.05,153900
135223.86,139000
288733.6,265000
115681.94,110000
246967.28,217000
239154.03,205000
320713.25,283463
140291.64,141000
233039.39,257500
195544.58,174000
191705.31,164990
134614.56,140000
234885.78,239900
200917.38,192500
427515.16,378500
189580.48,165000
207351.16,193000
120949.98,118000
182640.1,193500
139591.61,131400
264594.7,262500
79538.22,76000
169554.39,210000
77386.766,88000
145813.55,167500
139709.73,134432
367174.03,320000
143662.56,139000
216040.25,129000
231522.6,240000
153214.3,151000
133379.44,149900
55214.594,60000
354775.22,315000
337238.3,285000
215235.42,204900
112503.14,62383
247742.77,287000
185312.31,194700
140021.48,150500
137998.88,130000
141567.98,140000
139115.22,143000
141967.02,149300
103549.86,117500
227828.83,239000
247125.92,237000
377399.1,276000
125362.58,132500
195351.61,187000
272902.56,264561
206138.72,215000
199898.97,157000
134654.48,135000
189280.69,173900
151637.39,152000
213168.98,223000
117750.77,127000
287541.1,256300
155344.67,143000
254016.06,205950
130669.15,155000
105717.03,110000
125696.516,129500
126467.61,119500
282274.72,285000
163885.58,173000
115149.055,109008
131500.08,101800
88744.336,88000
118858.74,135900
137775.36,90000
167077.77,158000
85126.516,86000
274231.4,250000
141347.72,133900
200355.97,172500
321105.56,271900
153644.05,129500
132765.14,128900
124570.77,108000
192470.1,189000
146585.14,147400
234523.7,198500
158374.53,143500
148370.83,157000
151427.38,136905
134732.95,122000
196880.55,213490
189959.92,155835
274772.0,258000
98283.016,100000
126199.69,128950
126214.83,110000
174961.83,174000
182407.03,179200
180529.22,184900
241201.3,180000
132403.14,124900
123945.36,135000
352184.03,305000
182774.67,206900
129721.02,128200
430782.34,438780
183808.06,163990
137410.67,143000
327919.88,314813
145212.25,160000
168153.86,164500
120059.516,128000
132160.16,129000
74977.82,84500
122473.88,120000
140659.3,97500
