Preds,Values
99866.6,105000
266556.56,301000
160109.05,115000
111324.75,115000
166992.23,82500
114528.77,115000
170566.94,140000
128796.85,130000
245564.27,233230
148137.34,171000
121778.26,109500
193521.6,196000
188318.72,185900
189152.23,223500
70937.05,78000
174637.55,188500
113373.12,114504
328927.4,394432
186734.94,180000
124868.21,109500
124139.734,118500
191033.78,180000
160038.84,265979
117748.11,135000
144824.5,165500
105014.63,94000
136807.4,133000
130984.52,109900
169741.89,187500
128258.516,151500
362006.28,372500
124731.74,127500
254997.12,374000
202978.48,200000
136592.25,130000
166713.62,185000
106161.055,125500
103406.9,121600
151878.75,135000
275775.34,275000
120265.586,111250
158986.9,160000
124020.16,129900
132369.11,160000
62240.543,34900
179157.86,175900
115184.72,134900
196645.44,184000
128842.086,133900
210356.69,208500
94546.07,108500
79545.36,80000
190019.05,175000
320683.9,244600
171057.38,174000
134372.28,135000
177706.66,218000
149276.27,145000
148922.61,127500
195897.75,192000
150009.31,149500
65115.105,37900
139341.6,140000
129438.28,134000
78437.46,100000
150677.86,139600
247670.31,239000
258543.05,248000
304603.38,228000
178293.45,163500
197469.56,185750
96589.875,130000
157955.86,185000
237056.14,260000
136069.06,127000
165081.73,189000
92803.04,87000
138119.2,158000
300057.75,430000
267430.16,248900
125588.12,145000
124094.51,139000
299777.38,147000
186946.08,176000
206902.08,219500
130550.92,113000
425787.38,253293
154235.44,175000
137876.3,110000
99704.984,98000
264585.0,263435
248385.06,295493
118299.02,112000
168948.02,173500
265247.84,287090
197205.31,216000
238223.67,263000
168501.88,180500
261884.88,226000
90204.42,68400
190625.55,202500
171063.06,172000
202562.52,220000
120011.664,107500
155979.08,214500
130119.13,134500
138010.78,147000
134028.19,119900
217774.2,202500
221090.94,235000
99081.24,73000
131321.34,129000
157014.2,134000
467601.0,295000
128126.375,142000
278643.1,325000
276614.0,328900
77360.81,85000
307150.25,275000
163788.81,155000
180066.05,193000
132571.27,138000
267930.75,275000
141357.97,125000
187307.94,175500
175589.12,159000
288773.38,319000
116369.516,125000
103168.49,141000
124337.734,126000
257707.81,225000
71637.45,98000
112811.266,55993
190592.56,205000
173812.0,200100
333161.5,249700
129978.71,138000
164381.25,155000
294594.7,318061
160985.39,151000
155506.52,125000
342930.88,370878
150773.61,142953
139843.02,129000
211818.6,167500
132148.98,116000
190392.8,259500
264024.44,240000
182441.55,196500
127476.36,142500
212419.36,241500
90403.98,91000
162798.78,167000
374577.75,538000
143485.78,126500
120146.984,97000
178346.16,172500
288361.62,375000
517255.53,386250
112399.234,90000
231607.2,231500
216630.31,240000
305450.06,255000
179404.72,181900
198666.4,232000
132802.61,109000
146705.88,155000
168530.81,149000
98495.375,79900
112942.41,108000
88443.07,67000
81098.4,82000
141013.89,130000
108239.25,132000
194804.34,186500
82845.05,75000
93155.164,110000
102659.8,95000
38393.902,35311
151251.38,128500
182137.16,250580
91076.66,82000
101702.44,91000
229248.5,228500
222113.16,174000
215681.86,211000
145041.03,149700
132663.98,149000
175568.56,187000
322762.47,466500
165881.31,150000
146514.6,145000
304288.06,313000
198873.97,176000
186155.03,213000
168537.03,162000
99196.19,80000
235582.3,215000
305591.12,350000
132924.62,119500
157016.61,177500
250048.56,215000
210632.52,181134
252301.78,274000
434022.03,446261
154681.9,239000
240785.03,195000
301083.53,325000
179851.69,230000
150416.73,144000
266385.03,222000
141897.47,150000
190644.5,177000
128351.76,125000
102312.35,110000
231369.94,169000
259408.56,250000
147729.38,140000
301736.3,290000
145243.22,156000
225991.62,200500
299658.4,324000
276173.72,289000
123856.836,104900
128673.58,115000
141587.75,142000
169731.22,173000
171819.11,170000
117561.32,127000
112698.53,109000
109263.72,112000
107717.91,80000
161629.11,180000
129659.05,137450
197085.7,186500
135311.72,143000
210217.12,237500
149585.92,136500
130388.21,117500
256750.23,271000
134297.08,140000
117701.89,110000
323490.3,315000
96549.54,109500
134716.02,93500
173077.38,203000
128124.77,119900
188458.52,202665
208697.75,182000
168320.44,159000
115371.07,126175
97215.57,116050
87500.516,109500
75330.44,76500
139005.67,139950
211416.81,210000
138110.33,139900
135575.17,142125
185764.14,137500
142757.02,168000
214253.05,215000
202335.73,187500
125250.94,108000
190870.06,186000
218336.7,184000
104663.23,121000
146151.83,165000
149722.03,135000
181431.77,172500
155656.02,225000
261039.38,261500
145833.84,139000
177947.86,181000
466923.9,381000
211793.67,215200
153599.73,169500
201556.86,213500
228874.48,222500
176884.72,176485
135606.72,153900
141615.92,139000
312679.4,265000
104808.734,110000
247136.44,217000
230072.81,205000
336312.16,283463
131859.72,141000
222251.7,257500
205497.88,174000
180745.55,164990
140792.67,140000
199684.88,239900
217594.77,192500
475036.56,378500
175226.55,165000
208931.7,193000
138213.03,118000
162664.39,193500
143273.2,131400
262686.8,262500
69071.67,76000
184034.98,210000
88773.19,88000
147741.66,167500
148782.67,134432
381365.22,320000
145896.78,139000
224085.27,129000
255986.22,240000
158021.95,151000
133122.75,149900
74141.87,60000
317288.06,315000
370447.72,285000
210761.81,204900
108415.35,62383
266601.7,287000
187216.83,194700
142773.31,150500
127598.39,130000
146695.56,140000
152312.67,143000
142040.64,149300
108468.51,117500
217841.6,239000
240120.45,237000
377663.22,276000
132404.27,132500
184176.02,187000
270658.34,264561
224683.69,215000
171193.95,157000
127307.875,135000
176603.72,173900
136669.61,152000
228891.62,223000
104322.01,127000
327185.94,256300
168270.05,143000
272905.84,205950
121238.16,155000
92774.11,110000
135640.86,129500
123718.086,119500
235980.94,285000
138682.61,173000
123202.29,109008
129239.34,101800
95704.97,88000
131858.2,135900
131414.58,90000
167343.83,158000
65916.15,86000
288987.47,250000
135790.52,133900
214920.56,172500
262032.0,271900
154045.38,129500
143789.6,128900
125081.29,108000
191309.19,189000
151781.7,147400
275124.25,198500
166217.86,143500
159959.39,157000
139077.56,136905
196335.33,122000
188681.4,213490
187652.62,155835
294925.03,258000
73989.7,100000
126383.12,128950
131268.12,110000
154855.55,174000
186643.28,179200
184548.38,184900
268210.84,180000
127256.37,124900
114091.53,135000
368411.34,305000
183794.69,206900
128209.58,128200
424418.0,438780
180221.94,163990
133976.8,143000
275389.75,314813
144304.88,160000
180600.14,164500
139976.64,128000
126246.05,129000
70543.266,84500
112861.01,120000
108655.69,97500
186858.44,190000
174311.72,139400
338378.1,250000
228118.9,200000
168566.67,172500
214245.08,214000
322873.9,281213
206525.92,227000
155418.86,119000
154315.83,171500
371751.44,361919
106959.55,96500
152451.58,152000
134569.86,124500
487088.12,410000
154564.69,161750
180195.94,135000
101033.52,131500
106521.234,91300
144422.28,104000
133289.94,134000
144672.42,256000
179566.6,154000
133199.66,135960
124452.914,112500
95663.516,83500
325450.72,424870
161185.22,190000
330296.22,325624
172055.94,178900
273743.78,325000
178145.58,216500
203857.69,193500
143047.19,142600
313930.97,348000
111708.67,119200
98267.29,107400
146064.2,125500
138031.3,141000
227295.12,260000
76695.77,113000
304360.1,325000
89777.586,52500
189911.69,149000
240484.39,233170
258283.44,262500
131397.3,147000
161909.52,175000
182503.69,168000
189945.12,169000
119175.07,109900
131250.33,144000
421635.56,437154
303063.5,339750
116285.164,107000
171853.05,164000
76068.055,58500
252056.64,257000
92595.68,72500
200140.2,182900
423271.78,582933
159862.83,167900
259638.56,317000
167861.2,165500
258133.58,345000
113104.46,94750
171776.0,178000
202744.08,220000
74852.125,89000
95035.67,111000
184120.33,176000
172249.89,171900
146371.6,140000
462453.16,501837
134399.38,144000
109127.305,118000
169725.52,225000
148190.86,147000
137188.39,156000
295160.28,285000
225040.78,253000
159282.38,175000
428436.5,412500
186341.55,194000
155827.33,186700
153744.97,155000
290813.97,245000
123710.08,120000
123207.46,165000
137459.48,132500
150711.34,124000
224756.33,219500
126631.52,128000
150732.17,159500
145315.88,148000
181827.08,190000
274059.2,264132
56635.465,55000
135600.08,107000
200285.72,181500
150183.88,148000
138195.55,138500
84610.664,150000
125416.055,137000
241558.8,235128
97390.18,118000
203215.33,188000
141086.78,116900
219863.78,212900
263522.38,230000
111833.52,125000
160691.0,175000
161510.08,162900
113406.484,93000
194416.3,171000
208760.06,254000
226201.16,286000
343262.38,310000
130868.91,144000
181294.02,163000
243792.16,248000
689286.56,745000
245453.69,277000
121698.72,107500
252896.39,310000
189107.75,178000
216903.19,227000
186049.98,190000
151236.78,141000
268202.34,269500
185819.1,177000
182298.06,194500
141154.7,127000
143524.84,144000
164559.84,148800
180436.56,185000
202425.95,221500
261171.5,284000
241199.2,260400
240109.06,230000
191465.89,187500
218061.73,240000
151511.88,172500
137513.31,120000
223134.3,226000
244478.17,284000
