Preds,Values
177670.55,171000
193748.3,185500
129684.55,135000
218551.55,224500
180641.23,179540
237624.02,227000
308595.5,285000
149117.9,141500
244715.0,239000
147604.61,153500
