Preds,Values
112464.586,121600
152004.39,154000
193799.47,231500
144408.86,150500
114628.21,119000
130262.45,118000
129796.33,152000
82254.15,37900
245595.73,239500
149873.95,146000
201121.25,185000
177773.95,187500
212420.27,220000
152646.53,145000
133627.62,135000
273017.94,267000
217183.02,207500
143278.22,140000
385227.44,466500
134524.88,134500
136607.38,162900
236317.1,219500
332791.9,283463
112883.47,127000
114302.555,110000
188877.83,179665
84333.41,81000
234396.58,261500
152359.84,178400
135156.4,164000
111097.03,88000
170553.52,175000
218437.75,215000
114391.67,119900
133411.25,132500
378093.3,315000
110905.055,123000
130318.01,136500
200962.28,172500
254758.72,335000
278043.34,290000
247028.02,253000
307322.84,318000
157170.0,179900
500465.97,386250
315253.4,281213
94533.26,120500
231548.67,240000
118221.414,118500
188182.3,217000
188219.19,193500
197145.16,235000
270895.1,301000
406100.7,475000
126120.73,119500
147372.03,135500
133678.45,149900
110022.83,55993
133713.1,128950
178249.16,175000
160435.58,164000
183863.42,155835
394456.3,625000
136893.95,124500
137271.73,107000
144315.34,124000
95205.83,79000
143537.52,134000
279011.12,266000
141686.25,151400
133711.67,139000
168621.83,174000
191170.03,169000
310463.28,275500
182788.61,165000
139223.95,143250
105546.805,105900
133855.23,101800
167841.95,175500
244293.27,755000
171096.36,207500
103836.72,90350
131042.46,133000
222513.33,248000
172328.11,173000
132475.39,145000
148893.73,162000
156128.42,184000
203646.45,279500
132234.38,133900
288839.3,255500
162343.98,210000
411579.25,438780
142689.12,134450
95321.99,100000
185536.31,174500
84481.76,52000
119066.555,122000
286099.4,359100
138131.06,118500
163547.98,115000
134444.95,133000
126123.46,104900
124199.24,118500
209602.78,167500
163814.66,183900
230284.08,230000
145185.58,135000
194778.42,194201
241380.8,238000
189074.8,206000
256735.25,250000
196090.56,170000
190402.4,185500
154821.16,168000
196530.66,179900
172974.45,256000
91497.96,100000
275937.47,235128
104969.7,108000
139829.86,163500
