Preds,Values
276465.0,324000
83770.83,84500
265848.53,268000
211027.1,204900
196730.55,197900
140823.69,140000
108246.766,130000
136347.55,142000
186337.69,130000
178932.88,174000
157685.08,165150
192750.72,196500
144083.48,140000
135041.05,125000
115521.72,122000
248152.4,209500
203688.27,176500
131313.22,140000
292067.5,239000
115585.77,128000
296754.22,325000
183645.39,187000
290613.4,264132
201105.94,202665
131037.56,127500
178633.19,157000
331824.97,276000
203104.8,250580
168842.36,173000
203391.66,274970
336917.94,337500
155556.38,136905
161926.55,181900
172329.22,172500
150870.23,158900
89004.984,86000
130597.12,123000
232321.8,164000
144078.14,163000
185268.47,197900
113461.43,119900
183530.89,176432
132638.72,137000
260268.56,274000
180263.48,164000
187955.38,185000
164298.6,159000
111787.805,112000
179043.28,215000
108457.44,94000
241442.7,275000
169314.62,151400
144547.56,133000
542851.6,556581
157125.17,126000
386595.06,430000
226914.33,215000
180534.33,186500
170769.83,171900
358600.9,395000
226339.55,202500
180907.22,171000
206911.94,213000
132856.67,132000
105346.35,95000
291800.25,250000
165940.33,175000
214155.55,241000
132290.73,135900
167375.75,149900
218327.6,221500
168045.22,179540
269895.16,255900
122850.88,128000
111075.13,120500
193952.66,213490
127989.766,93000
107278.766,111250
224603.22,224900
237016.28,230000
99819.44,120500
170159.23,197500
156812.02,177000
152074.34,152000
218585.25,200000
126890.766,122500
137430.17,132000
164281.86,170000
166244.9,185000
238449.84,200000
75799.11,58500
198501.64,220000
178929.47,207000
184100.44,203000
165893.56,173000
94133.836,118000
251941.14,286000
107512.63,111000
180328.02,205000
68171.86,60000
253048.44,290000
260094.2,229000
184879.4,169000
147041.6,113000
150474.55,170000
145293.42,162000
135606.1,132500
253340.39,235000
91373.38,106000
108168.586,110000
255904.14,271900
159969.86,156000
173453.03,174000
166295.06,167240
193952.66,181000
90270.68,85400
247341.47,200500
144721.64,188000
148357.9,155000
155019.2,112000
124170.055,135000
166489.03,180000
114884.9,121600
159860.52,140000
159519.28,115000
180214.5,185500
148681.45,117000
429118.12,538000
185173.89,192000
125611.195,55993
146976.75,151000
150890.92,121500
163342.11,160000
122988.414,108000
169186.69,180000
130075.72,128000
128133.484,127000
137386.86,144000
172012.5,235000
146374.39,140000
136727.02,131000
130480.93,124000
144693.77,146000
201785.64,280000
173875.39,190000
254573.8,269500
162134.67,170000
224472.7,205950
194011.88,204750
147013.72,137450
147162.61,160000
113839.06,87000
146530.66,154500
223625.06,232000
202158.39,185850
202619.27,244000
93036.1,103200
164627.88,139600
82669.66,85000
160899.77,175000
181741.11,178000
158186.64,172500
266369.56,394617
132938.77,133000
135829.56,138000
94867.86,80000
187388.84,176000
137666.88,157000
290264.53,294000
94701.625,115000
142803.36,139950
175882.62,175000
231126.94,239799
109743.305,141000
142443.56,159000
140995.11,143750
106363.13,97000
75849.49,98600
145354.95,141000
160256.06,155000
164519.16,177500
179869.88,200141
118947.72,115000
227160.72,277000
103705.19,101000
355694.72,424870
281673.97,392500
153754.95,135000
125254.72,156500
153257.9,142000
170567.9,241500
125792.62,141000
129026.93,128000
140494.72,142500
178972.44,169500
