Preds,Values
232651.98,222500
244476.97,230000
103457.79,115000
257895.23,240000
136095.7,104000
190706.08,183000
103739.305,112000
149289.92,140000
232772.5,223000
104152.37,105000
298161.97,392500
104873.15,110000
153134.23,183900
135886.94,171000
113489.53,122500
131974.77,144000
79059.24,39300
105845.59,125500
220935.2,250000
231780.39,200500
104378.45,125500
128938.67,119000
160330.33,177500
138594.69,127500
105691.68,102000
70106.58,60000
123584.625,134500
181236.38,178000
198647.2,165400
127082.72,107500
128212.586,135960
147982.81,144000
103110.69,119000
89673.18,37900
108013.78,72500
182628.45,169000
209660.97,160000
271295.72,372402
196812.23,195000
147536.83,153500
144176.08,140000
131337.4,131000
215538.14,187500
266183.72,268000
288571.53,313000
123053.445,111000
216247.81,210000
115601.92,87000
124194.41,110500
226295.06,239000
199299.75,241500
176768.97,181000
135314.47,152000
131951.52,143000
208927.11,227680
246039.92,264561
71232.23,80000
262455.47,297000
270697.84,294000
279837.75,293077
167493.77,143000
148836.19,160000
450250.5,556581
236754.36,212000
448283.97,582933
151466.27,149700
191419.38,181134
148718.27,152000
173301.27,184900
298178.0,301500
141841.98,141000
434107.75,446261
206529.67,224900
197221.55,191000
175943.47,169000
185206.16,216000
111318.9,112500
251704.72,250000
144519.67,156000
47656.664,82000
144148.84,143500
131244.44,143000
190859.84,235000
313960.0,354000
119803.93,127500
132873.02,127000
323881.16,325000
167580.7,144000
228244.03,250000
192848.52,180000
83131.805,81000
191859.0,187000
109383.85,107400
128064.97,125000
162849.81,140000
148594.77,165000
111960.24,79900
176520.84,179540
176073.02,177500
346113.9,340000
182400.98,193500
213732.08,274970
133620.61,145000
147748.05,136500
137561.97,156500
175042.9,171000
194872.08,151400
112545.71,134900
204372.02,208300
139493.5,149900
184512.16,145000
122678.516,115000
273639.94,278000
157523.66,141500
375205.0,451950
161634.83,140000
149154.97,127500
220034.97,274300
134556.56,159000
152451.06,172000
109750.07,150000
238691.45,275000
167716.12,159000
170667.77,178400
309949.8,423000
142255.16,128500
301061.47,319900
76261.0,52500
118383.15,130000
166715.92,139600
134829.53,125000
212902.45,157000
149276.42,143000
167251.3,168500
119775.94,79500
144894.98,170000
296939.34,317000
294194.75,267000
205252.0,200000
390523.47,315000
158241.69,143750
341284.62,305000
75557.72,60000
200800.03,185900
135358.05,128000
164617.89,197500
139160.34,110000
532816.75,386250
123145.45,154900
124768.39,99500
37542.926,35311
175677.17,197500
111845.29,107500
158299.05,179400
224806.16,215000
264059.25,250000
218628.3,226000
209289.8,212900
107977.3,141000
260426.97,295493
194377.92,189000
115164.19,118500
195282.22,192500
180773.55,187500
243703.19,222000
139542.45,150750
138678.72,150000
120074.016,118000
228698.84,250000
158746.92,160000
254302.8,316600
144048.86,128000
155010.11,162000
106575.1,103600
133659.56,155000
360863.4,359100
122509.1,130000
119243.086,60000
133702.98,142500
191859.33,214000
131559.9,136000
350110.25,385000
218056.08,214000
127539.77,128500
255733.02,232600
245637.88,239686
429363.7,380000
153130.5,122000
232149.27,307000
165239.17,171000
121536.625,115000
127682.73,137500
204218.11,227000
189699.62,214500
131504.19,164900
154720.98,152000
185125.17,185000
132742.95,133000
151878.4,176000
140722.25,149000
115431.76,109008
123210.28,64500
178743.73,235000
148028.19,171500
176975.16,200141
399259.06,475000
247926.81,190000
137190.61,139950
131031.53,157900
128141.836,116000
243775.8,260000
113450.96,106250
137964.33,100000
140400.3,139000
120903.65,127000
194193.16,178000
219485.3,239799
170238.23,173000
120665.586,132000
87542.07,79900
256700.84,266000
124984.86,130500
165905.1,151000
137734.8,135000
115992.484,122900
134168.77,135000
370524.3,438780
155102.62,149300
360233.44,415298
156620.48,168000
171986.77,133900
328597.56,315000
101173.016,120000
174492.23,82500
225196.97,192000
317778.66,280000
129236.945,118964
186787.45,200000
116072.91,105000
141260.62,124500
136465.78,139000
111585.375,90000
193833.16,179665
274309.34,335000
246980.02,255000
174435.64,196000
203468.33,187100
203320.05,185850
145267.38,158900
124045.08,109000
148011.6,149900
223492.52,219500
113917.55,123600
139956.52,140200
126119.914,137000
134066.75,129500
204350.56,212000
133722.84,143000
136997.33,155000
189876.48,182900
211986.52,189000
79454.48,55000
130153.48,138000
209511.34,253000
109013.95,87000
123560.82,119750
108232.14,100000
203218.48,174000
119002.85,89471
184392.94,186500
128041.64,188000
259703.88,225000
101696.125,87000
213548.78,235000
106351.04,109500
147024.33,144500
188751.67,175000
199207.5,158000
104326.96,103000
320011.78,348000
181598.6,187500
157349.17,176000
219268.64,248000
213672.16,231500
102295.41,62383
277133.66,440000
175827.88,179900
175951.52,165150
128879.305,131000
228090.02,257500
342288.34,325000
251564.3,270000
170486.75,162000
291083.75,256300
119748.42,112000
240972.23,237000
239427.89,235000
143064.27,149000
118576.88,116050
142584.39,133000
125532.12,97000
183556.75,169990
659696.94,184750
186296.58,208500
237529.89,274725
152029.86,137000
131538.23,160000
106296.46,105000
161348.98,122000
109447.695,106500
295365.3,274900
117150.1,118000
174046.16,158000
245991.08,271000
151306.88,154300
98829.336,107900
119727.914,124900
117805.87,108000
166094.72,168500
238800.61,240000
205757.5,167500
315673.56,394617
219867.05,183500
148209.89,155000
147403.06,115000
248507.2,232000
183153.5,181000
140813.14,148000
244924.11,225000
139629.78,145000
110110.32,76500
207497.23,259500
150909.17,127000
109937.51,113000
158084.61,155000
235561.34,217000
106506.04,159434
138399.98,145000
161745.88,186700
165739.55,137000
297534.7,197000
297186.6,369900
91994.84,93500
133006.1,144000
179328.05,172400
184354.66,196500
150639.67,162000
317732.62,283463
218088.16,205000
122017.234,127000
305937.6,302000
117248.74,109900
116479.086,128000
131210.89,93500
202438.53,175000
83090.805,68500
150428.12,155000
161644.22,180500
300329.94,318000
127857.23,119500
199854.52,198900
115189.164,135000
183186.23,171750
153154.3,151000
184195.52,163900
198761.2,185000
171913.86,181000
159632.42,140000
207698.38,241000
192575.92,193000
138080.66,165500
256462.88,280000
176775.77,215000
87580.62,118400
173965.53,185000
179432.02,177000
144825.75,112000
316967.1,310000
192538.52,223500
198593.1,194500
224355.27,211000
127440.26,133900
207298.97,202500
202324.6,211000
125383.35,123500
98845.23,110000
332978.6,325000
254745.08,290000
260099.55,245000
302873.34,271900
95956.68,52000
197787.12,201800
136765.23,158000
113973.58,125000
110798.58,119900
288021.22,320000
206498.36,220000
78950.07,67000
96460.65,81000
324218.38,345000
384055.62,402861
129482.164,131000
218539.28,215200
138171.14,131400
143801.27,160000
116335.15,107500
175949.64,165600
118292.19,120500
234146.72,202900
154469.12,140000
318673.66,337000
253473.33,271000
195650.73,194000
148276.0,152000
361952.5,378500
172681.75,139000
161682.52,188700
184225.33,130500
351080.53,320000
125624.234,113000
214177.8,184100
119067.875,119500
119261.99,114500
333040.16,315500
151653.42,147500
196844.03,195000
154138.39,192140
263983.06,249700
201747.52,188000
179636.03,159000
115560.805,130000
121316.484,136500
143903.6,156000
96526.5,73000
221528.16,236000
152316.98,164500
122078.41,129000
89112.64,75000
130916.62,128200
191525.47,194000
193464.78,194500
306020.9,395000
156818.67,129500
272912.16,235000
134948.36,137900
107721.87,82000
165913.52,179500
135374.03,152000
156229.44,157000
153373.45,110000
161525.77,181000
229638.0,263000
175707.81,180000
198912.94,186000
263056.44,200624
140511.14,156932
279301.06,269500
101945.61,113000
139759.8,141000
523691.84,625000
161595.08,150900
273947.47,275500
98607.7,83500
134058.36,139400
269477.4,244600
186600.42,187000
125410.93,153337
413796.16,276000
146080.25,171000
238912.58,239000
168428.06,135000
234351.44,269790
180283.64,192000
106433.3,141000
281395.7,248900
160943.73,160000
113676.164,147000
80290.22,107000
219768.16,200000
131781.72,155000
134578.95,134800
185074.48,230000
146499.31,117000
193716.88,180000
238411.03,284000
90441.79,98000
131514.0,148000
92518.4,113000
181454.73,181000
134128.22,161750
86406.016,82500
291580.3,345000
101014.64,113000
79422.7,79000
201564.02,186500
179312.92,165000
119382.98,166000
121892.42,121600
148788.05,160000
154912.75,120000
183930.66,170000
155967.0,146000
143524.72,139000
123109.36,84900
215264.14,213000
152839.12,146000
186396.89,234000
174673.69,149000
245526.78,252678
173909.89,145000
240377.36,205000
181226.23,174000
188586.36,203000
148283.92,123000
230184.81,228500
164896.14,158000
154102.58,157000
227291.67,221500
153796.89,133000
212681.3,182000
132811.97,114500
249256.75,262500
327982.38,372500
313054.7,260000
222753.7,220000
128285.45,120000
125355.23,138500
196938.11,180500
150642.75,139500
354259.53,465000
141359.48,160000
347022.8,377426
109110.84,109000
302659.44,265000
140418.92,128900
198819.88,207500
150971.34,176000
131612.62,130250
150246.14,134432
231799.33,219500
289924.38,315750
139235.5,136000
210530.66,194201
307526.22,309000
106494.664,82000
142232.95,145500
114906.03,119000
108105.26,97000
130371.31,135500
118619.39,119200
107948.61,108000
125354.19,141000
116135.66,105000
283165.1,383970
111294.27,122000
234526.25,280000
178560.23,140000
152970.58,174900
241817.94,263435
216288.86,197000
159898.48,158000
185148.1,190000
137383.89,144000
269895.4,239900
118891.54,93000
130396.1,135000
149761.27,140000
87657.15,119900
120491.04,132000
260354.92,311872
137830.23,139000
219468.42,215000
156913.14,163000
132926.14,149350
324040.53,350000
226404.66,213500
112908.18,108000
134258.95,132500
81634.11,78000
134064.69,128500
93508.86,88000
154307.6,147000
111704.36,110000
547688.2,466500
217560.28,260000
132342.23,143000
168019.05,153500
548953.6,160000
142184.73,153000
242939.25,159500
86098.914,91000
122867.01,120000
233217.81,272000
122955.78,124000
186171.38,210000
118329.95,115000
194023.31,207000
