Preds,Values
274541.47,235000
279713.28,385000
345340.7,361919
205213.4,235000
135255.83,133000
78496.375,84500
141788.7,141000
203642.94,201800
130449.81,119200
125286.96,140000
191753.06,224900
166295.75,167000
107973.9,91300
142590.0,145000
173125.25,189000
458081.2,415298
145976.47,145000
207358.56,189000
149742.52,143250
152598.77,164000
86230.94,89500
231857.67,239799
146422.83,132000
168750.11,176000
209618.08,227680
200770.12,213000
191328.47,185000
359636.25,342643
278902.06,249700
174502.64,172500
173559.8,185000
61531.176,61000
161894.69,158000
146586.3,120000
127967.766,129000
173576.83,175000
195609.8,158000
158516.33,158500
135137.52,123600
253827.3,171000
287357.88,264132
99836.375,115000
150406.55,133000
181508.61,190000
115429.38,107900
89047.336,91000
183241.45,206300
173763.64,170000
329087.78,305000
158609.95,164500
138605.56,141000
225624.4,248000
117994.98,85000
91456.72,113000
158439.64,167000
134167.1,154900
119302.76,128500
100715.94,109900
158646.31,177000
138787.33,140000
353918.5,314813
256150.56,319900
120221.43,88000
126972.266,118000
177648.33,169500
134198.53,139000
169887.11,193000
105221.516,91000
295230.4,345000
113733.836,110000
148411.78,149500
105636.65,119900
207981.78,235000
197823.53,205000
135541.52,137900
193750.23,191000
205822.78,215000
227402.02,233000
325501.7,280000
181740.3,150900
242762.98,222000
257216.75,262500
233439.4,239000
130395.64,128200
130404.766,131000
213964.12,227000
176522.77,148800
196824.94,175000
161033.02,155000
263771.72,262280
137535.48,137500
131218.23,133000
218426.5,219500
189561.38,201000
149316.31,165000
195927.8,180500
48353.438,60000
115211.96,112000
125977.15,149000
311352.94,310000
92247.67,93500
74845.44,75500
264430.94,245000
275639.44,359100
198001.53,179600
219657.73,244000
221167.5,236500
114140.55,98300
122251.914,107500
141722.61,148000
146051.34,157900
216678.86,266500
179928.2,184000
225935.81,172500
135606.36,135000
140372.62,139000
168897.81,175900
136760.36,142000
146420.58,145000
199513.7,256000
133754.03,110000
114394.69,135750
322596.25,325624
139421.12,176000
94318.19,116000
140679.3,100000
103667.25,79900
150572.94,167500
232659.83,200000
216079.48,187500
116173.69,141000
141624.8,142500
210910.83,198900
188488.52,190000
193670.44,179000
298112.12,325000
133608.89,124000
81146.95,96500
88757.85,88000
385532.78,350000
177612.77,195400
145586.05,160000
161059.02,153000
191787.27,173000
305306.78,372402
185643.94,179000
232289.3,192000
125890.86,147000
218728.58,214900
141848.05,155000
128726.805,137500
308370.5,275500
218514.83,224900
133682.62,126000
142506.12,140000
214588.36,214000
130777.02,137000
247695.6,239500
210339.0,212900
296551.53,325300
103537.81,92900
162749.81,179200
168332.16,162000
222496.86,232600
182083.25,196000
85042.98,34900
82438.73,100000
160196.22,170000
218616.66,204000
100764.09,115000
193457.28,160000
214158.36,260000
99937.59,82000
288157.1,392500
362769.5,315000
88372.23,113000
134779.23,129000
309850.7,367294
196415.66,205000
278795.7,233230
100052.24,82000
149324.88,162000
129795.74,134500
149154.78,112000
206857.31,240000
107803.86,115000
198522.95,122000
147454.22,141000
196911.12,194000
208091.3,205950
312547.25,250000
115797.11,129000
300880.84,340000
96781.88,126000
361719.8,313000
157558.4,164500
128781.75,119500
124476.164,114500
199369.12,193879
186602.6,141000
275120.66,286000
237372.31,192500
196061.44,199900
131776.27,145000
238408.19,220000
255629.27,290000
228111.9,226000
171256.27,179400
108651.27,83000
98795.47,82500
187937.02,195000
118302.305,117500
104975.11,119000
248578.48,215000
254366.34,269790
313764.94,339750
326415.22,281213
228965.27,168000
105992.734,64500
178331.25,149000
189791.95,206000
128183.89,84500
154637.9,135000
265705.56,202900
167986.45,158000
119983.47,117000
