Preds,Values
214467.97,219500
97583.49,82000
360322.9,302000
101504.29,125000
202366.98,153500
153222.53,165000
324509.62,242000
297900.0,306000
224487.42,214000
111644.586,147000
101146.19,113000
134575.81,124500
340956.8,305900
151051.56,128000
271979.34,171000
150619.84,135000
153415.44,124000
205103.8,191000
134615.6,175500
164829.34,144000
131115.39,143000
273013.03,287000
174986.31,168000
102101.65,123600
139746.73,128500
199603.75,243000
136258.25,104000
87866.75,91500
171648.9,176000
120370.055,98000
192705.75,200624
138517.81,126500
141612.61,141000
251287.81,392500
146772.61,145000
182983.06,188500
462435.2,325000
209496.16,182000
97430.74,230000
244784.25,268000
265141.62,248900
345638.78,370878
333284.47,377500
148379.8,128000
192281.45,185000
115711.4,128000
165227.67,170000
152931.31,175000
180830.92,184000
216432.34,220000
152329.61,171000
265417.88,232000
276294.56,302000
209725.81,176000
369614.12,315000
172462.45,174000
168571.92,173500
149746.1,126000
150648.28,135000
162100.7,160000
112507.73,110000
301588.22,297000
141211.39,140000
275333.75,341000
185198.75,168000
134448.97,119750
120601.46,142500
196830.92,133000
98046.38,85400
196054.66,140000
77408.43,34900
124463.484,117000
101986.086,153900
130463.8,133700
222627.88,184000
274297.38,250000
92831.664,68400
194191.95,179000
81670.92,121000
211452.36,255000
190321.42,207500
217465.16,219500
115181.516,105000
174011.05,207500
194893.14,226000
208547.86,240000
254462.42,240000
103102.85,130000
168097.28,185000
107486.23,84500
126406.234,135000
201099.77,213000
134196.14,207500
152627.66,145000
153177.22,168000
89942.96,82000
116362.336,128000
169102.1,200141
110807.18,83000
90205.0,140000
163766.47,151000
69208.13,76000
205346.12,196500
121508.125,127000
148985.1,156000
210397.98,201000
201743.16,132000
274347.84,285000
242198.45,290000
511771.7,625000
159473.95,160000
88374.63,135000
129158.9,118858
253323.69,236500
223884.83,199900
287329.4,220000
23106.342,40000
304226.62,250000
174774.81,190000
263802.72,235000
120120.055,104900
135679.22,155000
369570.94,285000
181144.05,194700
173368.56,187500
140763.05,140000
328581.78,281213
241471.89,159500
228625.17,237000
104921.89,116000
54616.67,122500
126954.65,145500
102627.75,96500
176512.44,200000
168997.88,170000
204656.61,150000
269720.0,239500
214731.52,230000
138969.02,144500
150953.03,120000
161226.34,162000
139944.58,158900
181561.36,167000
114594.09,119000
169268.19,184000
193626.69,176432
153732.95,165500
214749.22,215000
169745.78,164000
164744.69,155000
166730.98,179200
342599.84,325624
140493.17,110000
110890.28,127000
141132.38,110000
138843.89,124500
192547.62,208300
258244.31,263000
107732.27,163500
241591.72,227000
228599.61,160000
195490.06,171900
