Preds,Values
210462.34,188000
145706.53,149350
86170.03,108500
168985.14,194000
144640.56,136500
166940.72,154000
152886.66,142000
154313.58,132500
418594.38,611657
169319.66,156932
169418.3,170000
306805.9,260000
187887.73,189000
360954.2,342643
132353.14,160000
230260.55,219210
187346.6,207500
161880.48,186700
168956.02,163500
143829.97,155000
114498.266,116050
178190.88,175000
224601.23,230000
236367.7,265900
122127.47,125000
181898.28,207000
135379.44,124900
136480.92,135500
136423.55,161000
141388.75,134450
265073.78,392500
118570.195,120000
115201.7,159434
280541.88,440000
196576.44,185000
174306.22,197000
91114.6,118400
167409.4,181900
226848.56,385000
145312.73,157900
183272.11,180000
115427.516,109500
79485.14,100000
130220.01,134500
176250.94,177000
122287.516,104000
126976.16,134500
207768.92,220000
249453.62,235000
222033.64,224900
67408.49,52000
144461.81,135000
102014.03,94500
295907.8,339750
205908.08,260000
149107.4,140000
98396.46,85400
116199.984,108000
78483.73,72500
160174.47,184000
188805.66,180000
228967.6,260000
87521.21,121000
128216.24,140000
139526.2,158000
247268.89,209500
330251.03,278000
190687.39,200500
150752.88,148000
122372.85,116900
234329.58,202500
387332.8,465000
141957.69,159500
179991.0,178000
125988.19,116000
131469.69,147000
65884.43,61000
139392.31,149000
266686.72,318000
128430.49,136500
183880.02,193000
152769.2,151000
149524.11,152000
110250.086,119900
420869.7,412500
108477.305,106250
303738.7,340000
227548.86,244000
109273.55,108480
172908.1,163990
189789.4,205000
217008.36,392000
92428.4,82000
178019.42,178900
102728.92,92900
160240.2,165000
125592.37,117500
275645.34,260000
151238.89,176000
149710.53,151000
163394.28,140000
182316.77,184900
136831.6,145000
264173.28,255000
133861.39,137500
219138.48,215000
357177.6,538000
133145.28,128200
140181.23,147000
206575.52,215000
195853.19,185000
136565.2,141000
213205.75,129000
164370.44,136905
459819.88,380000
170856.52,158000
323667.97,314813
196644.38,198900
218107.86,159500
179594.45,234000
130388.19,110000
225045.56,282922
249633.22,287090
321990.47,340000
125750.164,125500
187305.06,188000
153765.55,159000
80009.18,84500
153144.86,139000
145871.55,147000
177620.11,189000
328184.1,315000
99002.34,91000
207221.86,226700
127912.19,135000
170958.8,171000
119977.76,127000
157761.69,112000
106982.2,90000
145576.05,149900
172195.45,153500
241617.9,197000
340052.56,287000
126594.11,137000
129888.14,152000
230440.17,253000
223006.25,222500
118867.29,109500
156052.88,140000
218520.64,234000
352412.1,325000
157550.72,165000
287723.44,318061
201461.17,208500
163857.6,160000
133583.3,151500
353869.16,253293
255504.2,232000
136672.81,138000
207511.8,233230
243335.31,301000
138636.75,156000
129689.09,134900
151350.34,115000
282170.4,306000
102532.37,81000
229675.02,238000
230988.64,260000
170384.31,200000
219353.98,212900
143972.53,131500
223698.17,277000
282165.56,237000
249722.89,275000
106379.21,60000
98294.586,100000
175614.2,175900
196270.06,198500
90084.86,75000
94075.734,86000
115522.78,132000
126325.4,131000
232855.67,266500
146722.31,154000
141869.98,122000
122340.52,135000
192649.11,208900
176458.67,231500
219350.83,233170
148716.92,113000
100608.29,68400
167925.9,155000
417517.78,555000
326586.06,310000
165462.8,171900
370105.4,350000
111124.98,139000
136899.61,132000
215171.95,230000
203231.7,237500
282549.72,315750
133115.4,128000
60247.574,79000
113102.51,110500
183422.25,172400
243352.02,122000
195823.6,176000
107312.57,109000
262804.44,250000
196280.23,201800
378612.66,410000
113845.38,109500
129320.375,150000
210242.66,235000
93683.08,84500
166757.88,187500
181357.23,192000
158424.89,143000
111053.57,115000
156901.3,179400
239442.55,217000
109210.56,106500
169226.47,157500
171169.66,159000
246054.67,311872
199667.89,174500
195821.23,178000
322322.1,309000
192768.45,202665
171176.88,171000
186399.52,185500
139833.47,135000
208154.47,224500
179554.55,179540
238911.73,227000
317004.3,285000
149548.77,141500
221141.77,239000
149223.0,153500
