Preds,Values
243366.64,392500
117844.92,120000
107421.46,159434
268808.84,440000
155636.8,185000
129045.0,197000
116399.76,118400
153386.45,181900
206457.75,385000
138648.98,157900
182184.78,180000
123388.53,109500
74855.125,100000
134034.36,134500
146031.06,177000
166015.83,104000
136777.16,134500
232554.12,220000
249208.72,235000
230352.44,224900
79849.86,52000
143092.78,135000
71950.07,94500
358006.62,339750
218769.81,260000
125723.6,140000
81203.18,85400
146062.0,108000
94369.484,72500
139115.72,184000
210883.7,180000
236546.48,260000
82354.06,121000
143079.61,140000
139506.55,158000
255467.61,209500
300173.22,278000
220608.11,200500
154682.9,148000
150809.88,116900
217011.9,202500
366093.3,465000
135797.69,159500
175354.05,178000
118076.33,116000
126454.07,147000
49823.47,61000
138653.05,149000
281589.8,318000
167161.73,136500
204972.78,193000
128913.6,151000
142427.44,152000
103078.79,119900
406154.9,412500
100718.07,106250
316548.56,340000
190989.66,244000
97552.48,108480
198373.5,163990
205250.6,205000
207823.23,392000
70463.73,82000
