Preds,Values
142236.31,161000
138661.33,134450
267570.97,392500
127763.83,120000
113437.26,159434
295184.5,440000
199478.97,185000
183156.97,197000
93074.85,118400
167295.86,181900
259663.62,385000
150071.88,157900
184073.48,180000
112836.586,109500
86312.22,100000
123391.414,134500
169516.42,177000
139192.75,104000
127082.57,134500
214550.89,220000
238374.98,235000
219990.56,224900
80805.31,52000
134401.38,135000
107500.95,94500
280668.97,339750
199737.27,260000
144290.58,140000
102545.35,85400
119334.44,108000
89960.14,72500
165810.36,184000
188561.4,180000
226566.38,260000
107043.234,121000
118760.14,140000
133780.97,158000
237858.88,209500
311108.28,278000
203408.58,200500
139627.2,148000
133915.52,116900
210225.08,202500
375869.4,465000
140239.75,159500
180436.78,178000
127516.1,116000
129260.03,147000
85838.17,61000
126784.23,149000
271556.12,318000
138538.27,136500
184487.52,193000
157126.47,151000
147477.97,152000
108058.12,119900
379662.94,412500
106748.02,106250
314109.88,340000
231157.03,244000
114290.66,108480
170015.77,163990
172290.19,205000
216731.92,392000
97869.13,82000
