Preds,Values
168318.94,160000
79627.99,135000
150933.62,118858
262198.28,236500
212393.44,199900
215345.9,220000
76501.02,40000
265207.5,250000
195256.75,190000
235012.08,235000
129189.14,104900
145610.47,155000
412404.6,285000
179096.5,194700
193265.19,187500
142527.97,140000
307324.1,281213
225395.31,159500
245234.1,237000
126367.05,116000
124370.48,122500
142235.05,145500
96962.7,96500
195600.06,200000
148864.16,170000
156523.22,150000
239232.48,239500
205055.48,230000
151493.92,144500
149693.2,120000
151477.62,162000
137919.11,158900
156167.89,167000
105806.34,119000
158263.66,184000
181886.25,176432
162664.88,165500
214239.73,215000
158501.64,164000
163846.98,155000
167573.56,179200
341016.12,325624
101569.766,110000
110071.42,127000
145607.44,110000
138185.44,124500
189654.11,208300
238024.62,263000
132021.69,163500
231482.39,227000
336288.38,160000
170874.7,171900
