Preds,Values
235324.16,274300
141774.33,159000
141961.31,172000
100961.164,150000
241463.98,275000
162740.83,159000
170874.89,178400
356952.2,423000
143285.4,128500
294450.47,319900
74503.49,52500
124788.36,130000
151807.92,139600
145554.7,125000
222279.73,157000
148615.4,143000
168313.61,168500
112317.08,79500
132292.2,170000
289634.7,317000
267749.0,267000
223074.17,200000
294390.62,315000
152888.03,143750
294789.75,305000
79700.07,60000
194589.8,185900
139702.23,128000
181113.45,197500
138436.12,110000
500414.12,386250
127155.055,154900
139685.94,99500
78634.08,35311
171008.08,197500
101136.39,107500
164880.81,179400
207662.28,215000
287780.12,250000
209847.45,226000
209710.78,212900
94016.22,141000
267558.56,295493
170949.22,189000
133263.6,118500
195309.67,192500
172540.3,187500
214159.5,222000
140219.31,150750
158881.95,150000
98811.61,118000
231168.47,250000
184427.25,160000
260555.72,316600
134184.02,128000
155417.34,162000
105648.06,103600
138977.6,155000
317782.2,359100
114194.305,130000
114268.85,60000
131262.28,142500
198828.78,214000
133051.78,136000
469232.16,385000
225481.34,214000
132430.25,128500
239772.72,232600
223800.3,239686
454521.0,380000
152216.16,122000
254499.42,307000
170110.72,171000
140375.22,115000
138753.52,137500
207998.44,227000
183916.86,214500
147492.75,164900
159018.69,152000
188493.1,185000
127943.266,133000
158264.28,176000
148187.0,149000
108207.3,109008
128567.23,64500
179384.83,235000
160576.89,171500
168437.38,200141
345960.9,475000
230724.94,190000
134499.0,139950
144858.4,157900
138052.58,116000
226676.56,260000
124604.58,106250
118245.914,100000
130123.11,139000
112066.76,127000
213687.67,178000
216414.25,239799
178707.08,173000
122959.375,132000
89941.6,79900
285914.62,266000
120438.04,130500
167469.42,151000
125218.41,135000
127823.15,122900
140884.22,135000
427369.0,438780
154643.12,149300
415538.8,415298
166397.0,168000
167915.86,133900
362337.62,315000
114449.64,120000
177063.14,82500
250078.22,192000
295625.06,280000
131763.11,118964
174416.06,200000
137492.94,105000
149412.66,124500
139889.8,139000
117657.03,90000
193648.94,179665
270148.47,335000
254647.88,255000
175381.0,196000
187428.9,187100
211669.23,185850
149740.95,158900
127251.26,109000
150590.44,149900
224587.06,219500
109356.516,123600
126134.11,140200
127838.695,137000
130188.766,129500
219667.73,212000
138862.98,143000
137378.9,155000
188986.36,182900
235665.33,189000
86618.984,55000
129350.49,138000
205743.6,253000
108193.21,87000
111565.78,119750
102922.766,100000
221765.25,174000
118703.836,89471
182125.84,186500
133407.95,188000
235595.36,225000
110531.984,87000
220911.42,235000
106261.37,109500
145518.98,144500
192070.11,175000
193348.83,158000
101759.73,103000
335483.62,348000
186133.75,187500
152670.25,176000
239379.17,248000
202527.86,231500
109870.03,62383
269236.88,440000
174766.77,179900
146375.89,165150
126230.48,131000
223086.02,257500
288122.6,325000
249352.75,270000
175269.64,162000
282144.88,256300
109161.21,112000
246506.17,237000
222504.62,235000
140797.14,149000
110725.73,116050
132515.08,133000
126877.125,97000
170271.4,169990
551409.9,184750
197132.75,208500
229361.62,274725
145676.4,137000
91272.12,160000
102091.21,105000
158918.39,122000
114327.88,106500
287493.75,274900
132962.42,118000
172813.34,158000
252963.8,271000
144183.2,154300
84054.72,107900
112741.516,124900
121153.42,108000
161107.16,168500
228023.86,240000
184476.4,167500
278285.62,394617
195347.1,183500
125116.23,155000
146649.94,115000
241150.84,232000
182596.23,181000
137720.73,148000
252037.16,225000
136775.9,145000
94010.14,76500
202865.23,259500
140839.8,127000
98101.805,113000
154724.62,155000
214949.08,217000
88137.36,159434
142010.31,145000
175695.3,186700
158118.67,137000
274882.66,197000
277283.3,369900
83303.69,93500
145799.9,144000
185738.1,172400
185198.8,196500
145181.53,162000
304270.22,283463
213958.11,205000
126617.2,127000
311310.7,302000
102619.14,109900
119537.26,128000
135403.55,93500
206579.06,175000
51946.727,68500
149406.98,155000
162094.56,180500
305403.78,318000
145110.11,119500
224207.06,198900
116508.445,135000
176181.83,171750
134832.23,151000
173810.27,163900
182710.25,185000
184669.25,181000
157660.83,140000
203625.8,241000
186611.72,193000
141278.92,165500
265980.72,280000
191823.78,215000
100149.21,118400
173766.4,185000
169092.73,177000
153186.28,112000
320279.6,310000
203586.33,223500
194293.88,194500
221137.56,211000
124062.586,133900
217573.86,202500
193699.98,211000
127758.21,123500
106387.31,110000
304874.0,325000
259160.19,290000
278226.3,245000
323766.28,271900
84835.93,52000
162060.86,201800
139684.81,158000
131572.23,125000
113969.11,119900
260814.77,320000
228957.56,220000
84061.25,67000
111450.39,81000
315674.62,345000
394619.0,402861
135348.92,131000
195329.47,215200
138009.44,131400
142595.98,160000
118106.8,107500
181898.97,165600
139897.55,120500
245622.5,202900
158815.73,140000
294913.1,337000
247045.72,271000
213093.55,194000
150839.03,152000
369274.62,378500
165396.98,139000
148811.19,188700
193407.4,130500
370866.6,320000
146080.72,113000
219149.69,184100
121314.055,119500
118056.9,114500
341671.2,315500
146210.55,147500
198808.3,195000
166079.92,192140
265103.03,249700
185326.77,188000
171897.02,159000
109169.14,130000
130152.984,136500
144384.6,156000
91768.695,73000
214266.48,236000
146632.08,164500
131683.72,129000
76506.555,75000
133203.14,128200
198562.02,194000
200860.33,194500
304890.06,395000
163728.67,129500
273862.3,235000
129106.484,137900
101808.67,82000
185814.92,179500
137814.89,152000
158190.12,157000
152564.42,110000
151290.19,181000
