Preds,Values
221136.23,226700
96999.71,90350
124169.83,89471
257197.72,251000
225626.72,190000
149172.72,179400
143008.58,118858
111620.04,120000
218694.89,200000
287423.75,270000
153385.95,154300
173291.78,167000
154475.75,115000
166318.9,165000
281217.4,200000
213339.31,143000
192049.62,181000
164431.89,142000
138349.47,142000
123204.27,120000
221169.06,191000
118555.164,137900
273506.03,290000
123757.63,125500
138476.36,155000
163628.02,137500
123382.336,127000
138017.7,134450
185371.61,206000
170699.39,171000
102294.09,92000
124524.46,124900
97706.96,106250
178600.31,145000
267260.03,229456
83889.836,85000
195963.47,183500
211284.31,239799
140835.08,122000
197771.58,200000
127005.25,161500
347333.72,367294
351358.53,318000
263869.2,311872
143808.39,129900
175923.92,140000
140042.06,136500
104651.836,105000
263268.6,301000
142424.81,115000
105242.76,115000
169033.66,82500
116434.94,115000
150731.19,140000
135609.8,130000
223305.19,233230
144179.7,171000
119049.14,109500
179457.47,196000
175851.77,185900
175279.2,223500
89215.97,78000
176556.78,188500
103907.984,114504
325480.66,394432
210515.8,180000
116571.414,109500
132434.48,118500
189581.9,180000
228354.75,265979
126822.47,135000
151384.14,165500
111344.04,94000
128645.31,133000
121718.82,109900
167240.25,187500
136417.38,151500
415278.8,372500
126971.16,127500
284545.1,374000
193028.31,200000
134330.58,130000
175175.08,185000
91672.19,125500
125448.664,121600
148217.39,135000
239349.6,275000
123138.3,111250
134040.4,160000
116784.38,129900
112734.836,160000
48699.156,34900
175377.38,175900
127835.73,134900
197214.1,184000
134873.95,133900
210399.84,208500
80739.555,108500
98789.68,80000
191110.12,175000
277294.56,244600
180135.69,174000
108315.445,135000
190600.38,218000
150193.03,145000
136926.17,127500
200524.95,192000
164282.83,149500
84671.77,37900
141978.98,140000
137656.3,134000
65773.01,100000
149301.58,139600
253657.36,239000
279169.28,248000
307804.12,228000
154223.7,163500
192876.8,185750
114341.75,130000
187932.22,185000
250134.17,260000
132728.72,127000
206455.61,189000
97402.12,87000
141779.02,158000
323098.66,430000
288935.5,248900
137834.97,145000
133761.58,139000
310550.94,147000
186518.36,176000
194229.98,219500
101185.48,113000
430250.75,253293
156014.08,175000
99098.21,110000
157728.44,98000
287162.97,263435
254263.53,295493
115569.7,112000
167730.25,173500
287587.97,287090
206313.6,216000
234932.55,263000
173436.23,180500
260681.58,226000
100847.164,68400
182056.34,202500
133339.11,172000
228581.69,220000
112832.14,107500
188273.1,214500
144427.03,134500
155004.55,147000
100416.66,119900
224949.42,202500
212857.77,235000
92669.65,73000
134212.84,129000
148457.28,134000
542630.44,295000
124612.16,142000
318907.53,325000
253247.6,328900
65753.82,85000
336121.34,275000
165214.0,155000
172770.89,193000
134505.64,138000
234431.1,275000
127714.33,125000
183004.72,175500
183202.94,159000
312118.56,319000
120955.47,125000
103401.12,141000
120099.63,126000
263384.44,225000
86863.91,98000
133884.0,55993
207501.75,205000
158842.56,200100
323667.9,249700
122797.89,138000
166900.67,155000
312857.62,318061
151097.86,151000
160725.75,125000
379387.1,370878
163929.2,142953
129875.055,129000
230260.73,167500
125842.62,116000
151999.81,259500
262141.7,240000
169646.17,196500
136418.39,142500
217517.02,241500
107191.164,91000
169416.22,167000
308390.28,538000
126013.38,126500
124687.47,97000
166683.78,172500
270948.9,375000
525009.4,386250
122541.21,90000
234517.2,231500
200487.17,240000
283437.72,255000
172088.11,181900
223261.55,232000
126137.984,109000
144633.6,155000
156988.2,149000
86975.56,79900
121583.414,108000
51957.6,67000
76254.414,82000
151627.03,130000
120959.04,132000
194161.67,186500
78994.65,75000
111366.18,110000
113199.945,95000
49733.598,35311
173566.03,128500
191840.31,250580
116346.68,82000
63537.676,91000
226379.25,228500
230092.03,174000
187174.83,211000
145643.66,149700
144937.69,149000
157141.34,187000
428611.25,466500
148359.9,150000
129740.42,145000
265398.5,313000
226600.34,176000
199045.97,213000
166384.05,162000
72190.04,80000
227831.31,215000
339488.12,350000
125877.195,119500
154086.17,177500
220906.98,215000
196613.36,181134
251367.81,274000
455675.84,446261
194725.95,239000
241179.86,195000
427984.0,325000
190224.72,230000
163030.23,144000
244243.38,222000
147707.7,150000
193288.33,177000
128124.48,125000
103497.85,110000
189803.81,169000
258360.8,250000
152066.88,140000
312250.38,290000
146034.11,156000
213687.94,200500
253256.52,324000
255369.02,289000
127085.125,104900
105653.9,115000
138250.86,142000
171722.38,173000
192952.03,170000
131469.36,127000
111591.29,109000
105660.1,112000
107065.96,80000
181028.84,180000
152449.47,137450
196488.88,186500
145599.98,143000
245819.42,237500
188775.7,136500
112241.48,117500
254611.4,271000
141133.61,140000
116297.125,110000
305249.88,315000
90723.266,109500
133809.89,93500
174510.81,203000
116261.22,119900
180399.53,202665
220187.12,182000
138868.17,159000
123248.86,126175
123051.09,116050
75737.945,109500
75364.73,76500
126678.81,139950
210142.3,210000
152362.7,139900
133069.02,142125
207400.84,137500
153110.36,168000
201547.52,215000
219107.33,187500
126258.38,108000
170045.42,186000
255644.06,184000
96509.4,121000
148631.45,165000
145636.64,135000
180922.16,172500
149009.83,225000
209599.5,261500
134034.9,139000
183078.53,181000
457117.25,381000
214083.34,215200
146758.4,169500
223883.83,213500
244756.81,222500
178541.9,176485
168432.12,153900
136709.95,139000
280509.44,265000
109134.836,110000
250587.61,217000
246537.67,205000
319528.7,283463
148111.47,141000
224232.73,257500
196378.58,174000
188885.14,164990
151389.9,140000
239389.03,239900
225787.02,192500
447015.84,378500
198070.25,165000
221077.27,193000
114242.1,118000
173865.28,193500
146077.36,131400
268422.38,262500
79302.766,76000
175748.94,210000
72237.68,88000
154393.44,167500
142794.55,134432
370043.88,320000
139917.12,139000
245828.25,129000
211124.89,240000
161165.61,151000
135206.56,149900
42338.824,60000
313480.25,315000
320736.84,285000
199091.72,204900
129403.0,62383
258493.05,287000
183897.45,194700
144368.69,150500
88894.445,130000
150082.33,140000
147135.33,143000
140694.36,149300
165222.39,117500
223853.45,239000
243733.8,237000
346758.75,276000
134362.83,132500
189504.3,187000
272481.44,264561
201663.45,215000
191055.19,157000
131736.06,135000
167484.8,173900
148671.55,152000
237726.8,223000
110648.44,127000
341168.3,256300
170972.84,143000
284628.75,205950
127250.88,155000
107135.1,110000
126221.75,129500
119403.85,119500
263063.62,285000
151585.17,173000
108308.52,109008
124280.76,101800
102104.62,88000
126406.67,135900
153782.25,90000
160546.27,158000
90080.484,86000
339504.66,250000
164723.78,133900
201349.47,172500
247225.58,271900
182292.78,129500
139081.83,128900
125098.67,108000
192824.97,189000
138009.27,147400
217501.64,198500
167326.81,143500
151242.73,157000
149052.33,136905
158492.66,122000
196573.88,213490
182101.27,155835
265637.3,258000
84184.81,100000
113471.56,128950
126194.69,110000
175500.44,174000
190794.14,179200
184404.72,184900
252390.11,180000
133033.38,124900
104165.05,135000
279312.1,305000
198671.14,206900
139533.33,128200
474957.88,438780
177543.88,163990
131633.77,143000
314761.44,314813
121563.46,160000
176117.52,164500
116664.76,128000
135636.42,129000
72119.875,84500
120779.86,120000
153235.81,97500
