Preds,Values
135264.22,152000
182564.83,184900
318811.94,301500
133833.72,141000
432738.5,446261
201408.02,224900
197817.8,191000
184826.39,169000
182466.23,216000
111366.7,112500
257119.4,250000
131827.77,156000
85102.64,82000
161476.78,143500
144719.69,143000
219040.73,235000
321108.44,354000
129177.516,127500
132721.55,127000
362416.38,325000
159026.83,144000
215503.16,250000
190677.7,180000
84726.305,81000
190086.95,187000
106153.375,107400
122799.92,125000
169861.81,140000
158710.75,165000
100674.23,79900
176295.19,179540
172323.88,177500
295784.8,340000
187428.34,193500
214295.1,274970
131288.14,145000
147287.47,136500
140436.89,156500
169417.66,171000
184626.94,151400
124819.97,134900
174586.94,208300
150259.0,149900
163998.47,145000
125174.72,115000
278736.1,278000
151001.39,141500
385517.2,451950
169318.56,140000
145483.52,127500
226645.62,274300
147190.44,159000
156431.02,172000
114466.38,150000
251298.5,275000
153115.56,159000
158097.19,178400
334248.84,423000
136494.75,128500
292250.5,319900
77801.22,52500
124165.664,130000
164621.95,139600
134881.3,125000
216204.08,157000
150687.75,143000
165619.78,168500
115094.18,79500
135476.77,170000
290264.8,317000
278118.25,267000
195702.53,200000
281200.16,315000
149545.25,143750
327938.56,305000
85073.99,60000
186656.8,185900
131651.73,128000
176291.69,197500
136943.84,110000
534718.0,386250
123532.0,154900
134733.97,99500
75798.31,35311
177565.6,197500
107642.984,107500
153855.9,179400
204072.06,215000
264260.34,250000
214339.3,226000
219464.08,212900
114442.414,141000
265003.56,295493
189315.39,189000
103183.52,118500
206615.12,192500
178021.34,187500
228898.03,222000
137811.39,150750
148002.53,150000
109849.836,118000
211938.84,250000
182491.28,160000
244604.86,316600
130932.95,128000
161080.36,162000
104006.38,103600
135922.75,155000
310180.47,359100
127918.16,130000
89022.61,60000
130982.266,142500
197200.06,214000
145236.36,136000
442168.06,385000
214276.9,214000
133379.53,128500
238806.27,232600
188133.1,239686
470491.22,380000
147559.39,122000
266604.8,307000
160284.39,171000
140766.97,115000
130092.766,137500
210152.64,227000
192346.66,214500
146356.9,164900
143640.19,152000
192399.64,185000
129928.39,133000
168770.11,176000
143725.67,149000
118680.63,109008
122639.695,64500
174851.23,235000
156069.81,171500
178789.72,200141
390522.22,475000
215815.34,190000
136086.22,139950
112748.72,157900
130841.37,116000
237773.14,260000
120133.12,106250
134728.1,100000
133356.92,139000
114445.336,127000
188311.23,178000
222334.8,239799
183683.47,173000
114255.586,132000
97967.11,79900
276255.7,266000
117886.26,130500
158487.28,151000
125948.47,135000
124693.27,122900
141852.4,135000
409863.44,438780
153253.62,149300
444318.22,415298
170923.44,168000
150218.39,133900
367462.4,315000
98727.484,120000
175346.64,82500
248959.86,192000
313511.4,280000
125237.66,118964
187801.17,200000
110836.44,105000
148756.89,124500
134413.94,139000
110969.38,90000
190085.89,179665
265908.03,335000
252108.36,255000
181733.4,196000
191452.33,187100
207021.27,185850
157015.72,158900
124637.47,109000
146743.95,149900
223775.39,219500
107263.56,123600
138769.66,140200
138354.66,137000
128632.7,129500
194588.89,212000
131254.47,143000
148858.22,155000
186358.2,182900
218187.98,189000
79710.32,55000
134470.69,138000
216216.42,253000
114929.75,87000
110694.86,119750
101690.19,100000
211716.52,174000
111545.78,89471
182908.05,186500
134363.34,188000
235544.36,225000
108430.23,87000
212268.6,235000
107689.234,109500
147578.45,144500
192651.45,175000
201375.48,158000
85303.26,103000
310891.28,348000
188946.02,187500
162718.83,176000
234624.11,248000
209568.6,231500
112687.016,62383
283932.66,440000
174457.67,179900
164413.73,165150
122342.766,131000
235406.22,257500
301025.75,325000
252868.17,270000
175056.42,162000
274989.5,256300
123307.664,112000
237723.86,237000
246876.08,235000
141628.23,149000
117476.93,116050
145589.44,133000
127524.02,97000
178524.36,169990
512335.3,184750
191915.17,208500
242596.67,274725
151645.03,137000
124604.74,160000
109006.664,105000
161379.36,122000
111268.18,106500
306317.34,274900
116602.11,118000
174934.22,158000
241566.61,271000
159144.73,154300
101940.22,107900
119951.445,124900
117077.38,108000
162580.9,168500
243459.33,240000
214731.62,167500
321400.2,394617
206457.55,183500
152141.53,155000
149638.38,115000
247398.16,232000
185773.6,181000
142606.2,148000
261842.64,225000
135573.06,145000
84144.93,76500
198043.22,259500
135673.17,127000
96522.68,113000
153655.61,155000
221883.33,217000
112033.266,159434
144063.23,145000
159857.4,186700
132127.97,137000
301171.8,197000
277789.94,369900
86984.03,93500
139339.53,144000
187330.58,172400
178633.98,196500
149099.89,162000
306151.84,283463
215488.33,205000
125149.164,127000
313288.03,302000
110834.805,109900
115535.78,128000
119008.21,93500
193824.33,175000
69220.62,68500
150128.67,155000
157295.89,180500
293480.34,318000
131201.36,119500
206489.4,198900
120257.9,135000
191150.36,171750
153868.83,151000
185017.66,163900
194745.2,185000
184858.27,181000
163136.23,140000
197377.64,241000
195471.11,193000
141211.03,165500
250998.61,280000
173843.27,215000
95462.62,118400
177228.23,185000
178929.27,177000
179127.48,112000
307189.94,310000
191982.83,223500
201433.33,194500
238263.7,211000
128996.125,133900
211207.16,202500
193926.84,211000
121254.99,123500
103219.76,110000
292327.53,325000
258990.61,290000
265565.75,245000
317117.12,271900
81498.04,52000
191356.69,201800
143402.11,158000
126967.664,125000
114288.27,119900
262510.75,320000
227541.88,220000
85076.65,67000
73437.78,81000
334622.38,345000
403972.84,402861
134307.72,131000
201587.11,215200
142366.1,131400
144418.1,160000
113469.14,107500
173791.1,165600
125489.39,120500
262994.5,202900
158754.39,140000
270798.3,337000
245389.25,271000
211892.81,194000
152410.9,152000
383525.34,378500
169904.27,139000
170621.8,188700
195747.19,130500
376111.6,320000
141051.81,113000
231850.64,184100
121791.76,119500
121053.17,114500
330243.38,315500
142824.2,147500
201532.11,195000
174142.78,192140
261266.2,249700
182316.48,188000
179652.98,159000
114303.414,130000
125493.51,136500
142993.75,156000
114922.5,73000
219719.55,236000
150114.67,164500
133863.17,129000
83990.875,75000
128501.22,128200
206810.14,194000
202606.61,194500
324603.22,395000
167914.61,129500
275593.16,235000
143662.38,137900
91245.26,82000
176213.95,179500
147033.56,152000
162342.25,157000
158602.86,110000
162075.39,181000
