Preds,Values
109860.2,108000
143342.06,188000
178363.88,173900
97074.21,110000
114032.41,108480
185131.5,170000
162848.12,127000
149745.53,161000
158984.72,176000
201307.92,180500
142576.45,159000
125120.234,108000
253091.17,230000
169984.14,183900
339469.9,538000
198684.17,328900
86582.805,72500
149569.58,170000
138433.25,132000
195520.36,163990
44897.5,82500
184562.67,165000
163623.9,154000
167714.23,214000
204251.52,214000
175913.9,165150
224978.73,214000
164349.88,157000
113315.836,137000
76453.984,108500
145490.95,138000
114523.68,87000
152040.58,146000
121679.18,149350
158249.62,155000
80638.54,127500
208787.69,208900
166511.11,183000
164532.58,144152
159464.75,175000
177375.44,175000
157603.62,185000
167653.77,126000
161887.92,151400
338596.88,200624
293301.84,318061
321145.84,229456
142606.92,137500
218397.27,194500
168810.28,157000
89638.914,142125
75472.19,91500
125537.45,169500
162588.81,175000
174575.42,89500
251562.56,202500
310323.9,301500
167368.92,155000
179261.33,200000
166832.7,122000
209610.12,184000
194282.72,246578
158000.02,177500
148148.25,128000
86920.805,89000
135250.4,144500
165763.83,161000
182760.11,184900
414497.9,402000
222336.27,235000
391322.4,385000
270098.84,361919
220241.61,235000
142309.84,133000
50443.246,84500
153393.34,141000
189934.83,201800
102777.3,119200
134384.64,140000
221915.27,224900
186764.03,167000
102938.16,91300
140151.06,145000
165240.66,189000
506090.22,415298
165087.16,145000
199931.14,189000
130669.71,143250
162824.39,164000
59904.785,89500
217220.11,239799
136639.36,132000
171283.62,176000
189044.9,227680
195743.69,213000
190303.25,185000
498227.0,342643
327712.78,249700
158433.67,172500
163019.31,185000
61740.81,61000
166303.89,158000
156780.8,120000
119518.445,129000
189317.94,175000
183562.45,158000
196604.1,158500
86838.54,123600
227954.78,171000
128475.516,264132
91315.81,115000
155828.36,133000
174425.44,190000
103342.92,107900
119254.51,91000
165355.58,206300
183851.1,170000
303340.7,305000
147772.64,164500
161022.38,141000
238890.86,248000
81555.24,85000
78680.586,113000
154341.14,167000
172219.34,154900
146409.67,128500
87857.0,109900
191644.47,177000
144123.42,140000
329206.0,314813
308417.06,319900
142830.56,88000
133018.36,118000
101190.08,169500
122387.26,139000
202196.11,193000
112123.555,91000
272459.78,345000
120567.69,110000
99788.81,149500
138991.3,119900
213980.3,235000
203750.56,205000
160854.9,137900
170114.6,191000
213134.11,215000
244721.98,233000
289857.12,280000
180400.44,150900
