Preds,Values
115988.01,115000
145837.38,155000
89191.305,135900
290521.88,394617
185594.1,215000
165617.66,180500
280337.28,239000
175990.38,173000
151118.28,140000
209026.52,225000
87176.75,100000
189000.02,200000
179739.17,158000
187114.05,175000
289436.3,281213
139413.58,155000
222483.72,239000
306768.7,285000
114210.336,113000
147512.72,99500
316970.0,275000
252168.94,307000
171085.55,193000
148484.7,142000
51968.2,67000
158208.33,139000
235075.55,280000
177076.64,165000
147519.88,140000
282634.56,270000
239056.98,274300
153517.22,148000
133692.39,119200
161471.97,122000
215462.23,290000
178648.67,112000
175978.02,110000
174946.1,172400
137279.78,124500
130921.29,139000
121733.91,130250
150882.84,145000
120058.54,161500
116148.016,125000
200515.98,187100
89603.27,116000
212149.62,264561
185805.81,133000
167812.31,139900
135372.95,144000
176488.92,139000
153011.19,140000
235633.81,234000
260962.58,266000
184356.12,194700
195373.94,254000
144654.19,137500
149635.1,161000
154006.62,155000
129780.695,147000
215856.84,241500
201856.28,135000
147314.14,145000
178629.2,190000
225991.08,202665
184581.88,207000
147881.55,175000
103402.43,126000
138129.31,102000
112947.2,132000
453904.06,380000
234269.6,215000
175451.39,168000
97452.49,109500
115882.27,93000
144521.83,133700
142133.84,139000
116959.3,60000
224710.81,160000
215640.22,224900
282810.1,221000
211608.9,181000
216172.94,205000
106741.17,118000
195624.64,184000
161609.92,160000
203565.6,175900
145009.73,179540
150616.2,129000
255659.22,251000
150603.5,130000
83865.11,34900
144596.47,127000
241406.53,205950
130440.78,120000
142698.8,157000
281900.97,375000
123527.77,137900
116163.0,144000
125158.2,128000
137697.92,139400
335510.6,318061
168411.39,112000
127538.57,98600
263256.88,340000
125264.61,97000
137489.16,134000
258168.12,255900
119835.16,140000
120699.64,110000
94195.48,134800
196475.3,165000
94468.28,120000
175300.73,153000
249339.95,228000
208579.2,194500
137550.02,145000
137510.33,147000
109355.66,125500
172062.39,174000
141507.0,179200
217443.98,158000
276066.06,232000
165769.58,143900
101102.375,88000
182031.05,149500
175705.48,165500
165318.23,178000
224240.3,235000
218933.72,271900
162290.33,129500
117552.18,79900
214547.73,213500
168040.6,168500
229868.31,193500
90823.21,79900
142331.28,134500
140678.86,134000
71858.69,141000
277782.06,252000
126288.05,124500
126533.23,108000
209771.86,127500
131806.47,154300
88972.37,79000
115430.945,122500
305559.88,367294
317644.84,313000
100604.82,98000
175651.2,175500
181548.23,187500
154672.81,142500
98268.086,160000
113954.05,93500
210263.34,190000
117599.19,94750
198771.03,136900
113277.586,159434
152764.98,167000
192840.34,127500
82257.08,105000
266373.25,230500
127918.01,129000
130956.03,145900
119266.95,116050
189724.36,174000
282158.66,325300
100195.98,87000
216001.34,225000
156547.16,172785
234281.12,253000
72072.664,81000
247698.77,224000
129070.36,142000
402068.22,335000
276150.84,210000
109301.0,142125
306097.66,337500
122156.98,110500
293906.53,227875
96595.88,128000
132855.98,129000
173299.38,155000
70220.01,101000
251052.64,169000
175420.16,159500
104349.83,118000
140986.4,100000
141219.89,133000
261014.28,383970
219878.53,183500
134553.31,104900
246995.72,187500
123922.41,129000
159815.61,100000
321658.25,315500
126994.234,147000
312668.8,312500
187286.89,180000
253088.89,302000
300408.84,305900
208826.38,231500
68215.01,55000
198213.92,185000
640658.44,184750
240345.06,205000
107253.18,85500
109667.086,112500
191610.42,235000
112438.21,119500
173791.23,129900
125681.66,100000
187123.67,259000
128262.15,149300
174742.55,155000
258218.64,277000
136126.98,156000
165063.72,157900
120169.125,110000
57396.043,82000
117038.03,145000
202239.28,179600
109620.74,135000
127962.41,118000
112279.71,55993
104374.53,87000
243049.55,214000
303522.8,315000
205718.52,190000
281120.75,289000
190386.53,163500
423395.47,253293
198686.28,176432
125711.266,124000
170021.0,181000
105811.35,122900
310995.03,290000
154675.34,177000
245553.02,354000
242553.97,219500
314281.56,245350
340630.1,372402
169419.16,167000
122142.42,127500
79688.55,112000
193219.05,232000
205797.67,190000
158297.55,153500
141358.77,144000
207773.0,170000
228606.67,216500
157847.6,162500
213564.39,392500
134495.55,119000
193025.22,205000
261864.62,129000
106181.086,91000
205796.89,203000
231615.34,260000
138874.02,118964
261851.95,227000
158683.73,140000
111496.37,125000
209839.17,230000
79970.586,85000
202619.75,226000
138435.4,137500
118157.56,109900
103300.64,82500
96595.55,105900
133024.33,159000
225694.8,254900
208380.5,179000
108617.61,106250
224504.78,187500
307961.66,311500
174215.05,246578
227927.05,220000
163153.06,175000
251789.38,255000
160193.11,168500
140813.42,109000
226149.55,240000
143449.89,132000
149102.38,135000
258696.08,179900
138375.64,148000
88583.14,144000
225890.67,224500
341495.62,245500
126334.61,148000
128884.75,135750
140654.5,176000
240481.72,236000
188255.81,182000
182390.1,135000
220327.45,198900
141514.0,119900
104522.234,105000
346611.94,310000
102131.94,129500
102420.2,118500
168952.22,156500
85678.016,83000
175965.69,151400
123215.53,108000
148876.27,207500
300569.56,335000
355741.22,260000
125661.914,115000
137385.86,109500
142331.4,141000
244376.42,230000
349845.2,340000
252321.23,216837
225609.78,194000
205870.6,277000
209699.81,197000
220986.12,275000
137190.25,114500
310425.06,240000
160404.28,157500
116960.016,100000
260629.14,284000
152906.17,134450
109847.27,86000
102893.21,91300
239945.12,250000
242597.92,190000
191882.47,179400
130650.28,128900
250570.02,200000
188875.28,179900
121215.54,139950
199709.11,155000
245987.72,248328
269554.3,257500
148882.12,132000
200001.0,202500
311278.0,305000
328702.12,235000
96975.81,118000
124103.83,141000
202800.78,250580
64061.65,81000
193419.94,207500
188544.66,157000
206116.02,192000
153403.25,145000
150182.77,174900
156034.92,139000
243942.98,215000
176734.0,197500
113760.59,160000
100517.21,119000
184354.38,222000
192652.36,143000
131665.84,144000
100514.06,133000
149418.31,153500
185936.38,173900
155800.16,140000
246606.94,250000
107959.92,172500
158142.64,163000
217550.88,175000
160907.08,186700
322089.22,320000
324746.2,271000
233724.14,240000
182570.89,145000
86255.445,68400
103926.24,200500
235316.1,235000
170359.44,175000
96980.875,110000
112456.875,94000
95640.55,92000
167228.56,159950
173772.67,173000
170022.3,151000
269984.25,260000
203756.39,190000
134674.69,119500
213894.55,195400
73213.695,52500
111332.05,125000
110961.95,133500
83221.91,135000
166333.12,170000
120361.016,111250
170124.17,173000
175907.64,208500
115033.68,110000
299190.5,255500
239048.05,272000
171055.19,185000
76837.11,80500
183636.38,189000
312399.47,374000
150335.48,149900
104278.445,152000
137768.8,120000
143292.16,135000
267644.94,258000
237712.06,204000
173293.53,190000
114935.22,122500
130542.41,110000
140746.75,175000
142081.16,143750
260940.8,269500
282099.53,272000
141341.81,142000
162546.48,200100
191352.67,177000
171079.67,199900
210563.67,197900
119249.77,108000
183661.98,162000
178616.77,130000
251670.05,237000
146032.72,143000
148867.14,197000
153761.75,207500
126425.04,134900
174916.36,177000
147728.16,107500
174547.77,175000
296469.94,318000
301324.9,256300
120872.71,124000
291254.12,202900
123239.97,139000
420705.44,465000
134145.84,128950
158741.12,145000
182291.58,141000
148452.34,160200
129439.09,110000
260529.81,147000
256233.84,317000
159399.88,180000
304152.3,235128
61235.082,61000
104781.72,110000
152282.44,160000
173610.98,158900
192137.5,173000
179939.86,82500
134833.89,119000
169134.4,113000
94693.78,124000
124838.9,165000
361143.75,350000
172915.42,140200
500879.4,320000
199047.27,214000
120872.18,135000
141552.3,127500
130078.26,149700
263007.4,301000
132616.03,112500
178294.56,178000
302701.56,403000
138649.9,130000
233291.81,261500
115689.836,119500
113101.664,125500
114787.56,85000
429373.38,315000
148139.27,137500
116895.01,118000
150785.75,161000
132806.44,100000
145062.47,115000
114646.734,123000
194478.7,164990
103690.66,76000
159223.12,164000
81738.19,115000
308448.38,345000
183876.86,168000
246001.34,278000
153646.27,147400
345070.12,264132
205495.12,197900
148065.75,152000
160951.14,158000
225380.08,171750
285836.4,293077
46999.83,68500
182645.23,158000
100068.38,150000
305173.06,262000
139547.3,124900
203582.9,194500
126892.97,149000
126714.15,142600
601148.5,438780
115243.95,79500
262464.22,290000
123282.53,157900
281190.38,239000
161849.95,171000
103214.586,139000
54865.715,35311
197084.6,181000
254345.83,223000
134733.4,140000
149940.58,120000
119915.68,127000
267747.88,262500
186188.3,203000
174467.0,152000
357500.2,426000
223042.55,212900
161411.53,139500
133150.84,129900
132378.36,130000
446162.06,333168
119877.336,87500
135463.6,140000
89975.82,96500
119699.38,92900
95995.64,109000
165180.03,175000
130663.9,118500
131891.1,141000
83099.805,52000
148885.28,141500
436094.47,285000
123853.37,155000
62980.758,39300
271464.47,232600
315731.56,325000
174882.12,184900
156355.5,167900
228022.6,188000
134351.0,125000
117636.95,115000
211740.28,186000
452894.2,410000
336931.8,377500
162930.84,188700
107738.1,137500
138882.72,154500
164694.1,189000
329672.16,360000
120232.49,102776
165696.55,190000
138335.02,126000
155422.86,130500
221779.77,199900
211608.9,191000
250423.53,225000
354779.12,369900
307076.9,270000
193759.53,173000
195898.66,187000
304225.4,239000
114329.82,125000
204431.44,193000
133642.34,140000
92791.93,170000
110720.56,102000
114127.766,82000
285180.12,227000
204520.27,260000
141050.94,165500
103076.69,91500
139343.69,141000
217103.81,200000
