Preds,Values
131766.69,157500
180013.7,185000
135793.92,127000
145657.77,137000
206685.81,160000
99475.73,147000
190005.08,100000
294295.0,394617
141874.86,161500
153689.22,156932
184012.58,179600
132604.94,157900
112233.58,188700
198109.44,187750
97481.86,130000
144471.42,134900
122721.36,140000
115668.68,149500
211188.73,168500
186784.44,225000
103903.25,119200
99062.17,107000
157471.83,155000
118840.54,158000
138529.1,200500
91462.85,67000
90325.35,100000
191883.55,202665
140172.92,132500
151231.38,149500
155116.05,158000
115140.805,103600
272439.7,214000
246142.94,255000
149035.95,239000
152443.3,137500
261138.0,271000
164816.22,162000
126604.86,160000
335264.4,337500
133063.03,120500
149476.56,143500
302599.1,361919
200816.17,221000
187669.4,187000
170527.1,197500
144618.7,142000
84962.83,140000
321148.38,262000
191881.67,227680
200417.94,185000
119915.195,129000
203463.6,223500
117493.68,97000
204032.55,237000
108079.41,145000
184179.52,240000
246743.61,248328
117542.34,117500
217914.5,274970
136416.64,137000
155134.58,139000
170234.2,260000
172129.08,185750
85535.11,84500
173855.84,167900
155097.56,181000
177991.53,234000
171487.72,143000
157140.53,130500
172966.2,155000
158254.02,110000
87065.43,155000
127368.24,127500
204330.66,205000
111153.67,110000
131722.47,89500
364738.44,367294
154048.97,138000
146737.52,139000
138602.38,143500
197897.02,187100
297259.34,360000
408992.9,290000
96089.89,132250
82973.52,140000
154948.94,136900
347132.66,325000
181212.25,179900
122275.77,127500
147836.16,224000
149947.42,142000
178932.55,164500
68592.69,104900
162333.6,155000
552640.8,184750
115053.39,138000
165518.03,141000
118510.305,133700
154871.14,149300
247911.38,277000
137308.62,99500
236740.73,215000
71385.8,52500
157332.12,156000
147653.9,143000
368579.75,310000
145298.94,145000
289646.72,302000
116848.67,118000
160899.33,148000
189921.95,197900
100794.484,141000
116646.44,82500
229481.89,236000
204666.56,184000
435688.16,410000
285068.84,345000
159554.86,175500
193062.8,192000
357546.12,284000
221113.05,140000
63127.188,102000
178824.78,139000
226047.97,226700
121266.18,119000
121944.414,102000
130413.24,139000
161633.64,153000
128315.07,129900
156895.14,161500
334025.1,372402
149018.34,123500
70675.44,95000
164186.02,162500
178922.61,148000
202548.2,195000
199259.34,197900
156979.23,112000
127322.016,115000
147153.38,113000
314592.16,412500
208440.58,134432
134822.19,137000
102041.0,136000
143909.14,152000
395868.2,424870
214676.16,175000
145578.72,302000
250386.77,222000
146255.62,124500
142222.0,146500
102998.65,128000
103970.7,136500
194088.95,190000
110613.47,147000
158964.38,163900
327823.56,317000
143250.3,178000
157815.45,120000
255563.94,215000
179860.2,127000
94556.83,91500
141377.0,120000
111215.86,91000
151347.92,150000
170496.66,140000
296247.7,394432
202102.22,176500
176241.58,172000
126951.54,83000
248113.12,210000
327164.25,312500
255334.97,294000
146651.92,129900
150077.19,162000
170462.66,197500
99082.73,78000
157421.48,143000
128079.84,97500
213835.1,171000
130274.7,118858
172420.06,112000
140846.52,163000
144153.31,167500
111786.65,136500
181884.66,190000
102327.15,117000
94450.02,89500
120606.586,130500
208956.53,274300
