Preds,Values
176249.31,175500
135497.05,161750
181833.19,224000
221413.8,179900
107014.42,100000
120586.05,132000
205858.11,194201
228318.22,224900
423157.72,402000
115648.03,122900
134861.62,148500
212136.58,261500
93759.945,92900
198752.61,192000
135155.72,135000
146311.81,140000
111112.53,60000
165487.56,162500
182245.72,175000
81466.33,60000
239153.9,311872
137990.28,160000
125209.26,131500
137728.9,128900
170329.12,179400
80027.79,92000
287010.3,197000
225729.53,198500
341968.12,328900
123286.164,179000
261441.66,228500
124263.05,87000
109107.35,108000
185581.8,200000
146122.17,171500
134750.11,129500
145815.34,156500
157765.67,155000
170235.95,178900
228171.0,217000
103411.4,111000
187495.38,179200
192722.56,185000
297584.8,265000
87542.4,55000
149295.94,175000
140835.58,155000
162881.64,139000
220143.69,185000
157597.06,154300
193458.19,216000
90440.914,85000
175993.14,193000
149535.45,138887
419416.47,412500
263247.44,335000
141563.34,164000
131600.27,130250
155139.64,145000
170603.19,145000
174624.55,143000
207004.27,194000
159015.6,130000
161840.1,181000
118131.6,62383
381648.9,424870
135074.4,179900
196420.44,202665
229646.94,239000
144236.03,159500
149069.98,153500
267273.97,745000
156341.03,143500
195995.7,189000
264150.34,214000
181346.05,206900
146658.95,152000
219919.77,219500
93528.09,82000
305113.16,302000
118864.69,125000
152793.55,153500
176355.53,165000
333561.47,242000
342907.1,306000
212015.1,214000
135451.14,147000
96190.625,113000
121774.695,124500
356348.78,305900
137336.62,128000
270915.97,171000
132297.08,135000
116172.664,124000
195540.83,191000
167798.42,175500
146430.25,144000
163728.66,143000
251850.47,287000
176016.62,168000
103514.46,123600
134791.77,128500
190186.8,243000
116176.016,104000
94105.516,91500
193527.73,176000
112307.984,98000
236188.14,200624
129111.71,126500
149831.31,141000
277624.28,392500
100752.59,145000
177547.0,188500
307714.47,325000
215283.42,182000
196172.88,230000
255092.28,268000
274493.12,248900
373546.0,370878
331881.75,377500
127058.67,128000
191649.64,185000
119988.2,128000
181502.61,170000
149208.22,175000
191161.12,184000
199939.31,220000
166553.05,171000
223903.27,232000
295073.25,302000
171235.62,176000
415175.34,315000
176426.36,174000
182380.28,173500
135735.12,126000
155464.75,135000
146264.39,160000
88393.17,110000
303380.94,297000
152517.2,140000
287241.4,341000
138013.44,168000
118652.09,119750
139738.6,142500
131871.67,133000
104916.3,85400
168149.5,140000
70646.22,34900
118932.57,117000
106964.125,153900
131245.69,133700
170852.11,184000
250872.69,250000
73313.84,68400
194498.69,179000
92313.016,121000
231898.16,255000
232625.12,207500
216989.03,219500
124513.38,105000
222064.02,207500
190555.38,226000
194971.08,240000
233794.61,240000
114087.64,130000
174636.83,185000
130276.35,84500
133802.56,135000
192681.31,213000
158529.45,207500
138552.06,145000
193065.9,168000
99768.08,82000
111448.336,128000
189836.06,200141
103184.03,83000
168672.83,140000
156829.25,151000
91987.76,76000
207668.4,196500
152173.27,127000
146734.48,156000
234620.33,201000
177765.81,132000
275214.56,285000
237733.58,290000
480698.12,625000
158403.0,160000
73691.664,135000
123969.75,118858
271634.66,236500
206275.94,199900
216813.42,220000
72661.04,40000
280735.06,250000
205048.23,190000
237455.2,235000
152016.11,104900
137735.5,155000
388410.7,285000
198859.3,194700
198023.03,187500
139418.89,140000
305047.44,281213
258736.02,159500
250172.03,237000
125421.64,116000
102639.93,122500
127063.61,145500
102531.96,96500
171052.8,200000
153075.48,170000
154829.52,150000
255427.64,239500
209025.22,230000
160698.84,144500
147675.42,120000
147929.6,162000
128849.69,158900
145563.73,167000
105595.66,119000
155476.34,184000
189420.84,176432
162698.36,165500
201067.95,215000
164910.97,164000
162855.86,155000
160224.22,179200
359837.53,325624
93342.98,110000
124603.26,127000
137055.11,110000
138893.27,124500
207803.27,208300
217074.34,263000
121078.59,163500
226045.94,227000
251237.8,160000
169067.88,171900
