Preds,Values
204258.25,231500
142759.62,150500
107966.58,119000
137404.62,118000
128072.66,152000
82024.766,37900
236592.06,239500
149497.23,146000
178960.97,185000
171752.25,187500
216046.25,220000
148048.92,145000
138089.52,135000
278550.06,267000
209129.05,207500
140492.31,140000
426968.2,466500
137056.16,134500
137345.05,162900
233649.25,219500
348628.78,283463
117763.77,127000
108899.03,110000
183762.6,179665
80267.055,81000
223171.11,261500
158171.17,178400
124503.82,164000
107360.79,88000
162551.03,175000
221004.11,215000
117901.516,119900
135690.98,132500
416130.16,315000
122794.95,123000
133639.06,136500
192370.72,172500
245679.83,335000
269144.75,290000
251487.55,253000
322320.28,318000
170034.47,179900
546964.4,386250
316015.0,281213
104151.14,120500
217841.94,240000
112440.44,118500
190989.77,217000
190922.72,193500
214066.16,235000
265160.1,301000
417763.44,475000
130701.53,119500
137444.66,135500
131645.89,149900
106966.305,55993
118281.24,128950
175672.98,175000
155377.92,164000
193564.5,155835
428254.22,625000
135967.06,124500
144465.47,107000
143296.77,124000
93173.82,79000
148132.83,134000
272243.4,266000
144617.73,151400
132670.31,139000
168685.1,174000
210982.17,169000
309732.97,275500
183611.03,165000
134487.31,143250
94316.46,105900
140197.97,101800
148451.97,175500
208363.2,755000
170040.95,207500
82108.32,90350
120987.21,133000
229001.58,248000
173348.16,173000
127165.16,145000
153369.8,162000
149854.16,184000
204376.55,279500
121821.55,133900
328162.28,255500
155497.97,210000
417738.4,438780
148459.6,134450
87317.36,100000
187728.84,174500
84174.0,52000
114167.25,122000
291688.78,359100
137865.75,118500
160364.86,115000
135673.78,133000
118342.22,104900
124719.945,118500
198548.38,167500
160734.31,183900
226920.25,230000
136651.56,135000
216260.11,194201
237091.83,238000
194638.8,206000
237742.28,250000
189604.69,170000
182368.36,185500
143093.97,168000
183460.42,179900
173415.69,256000
96142.02,100000
289404.2,235128
103891.64,108000
136145.6,163500
109902.195,128000
158142.52,154300
219980.1,211000
142501.12,152000
247667.89,228000
262531.72,268000
240332.33,200624
188674.44,194500
126031.625,128500
225647.39,230000
181081.31,189000
126888.35,140000
191572.72,177000
123999.37,106500
398684.97,253293
134699.81,130250
86476.18,135000
254713.9,236500
150639.69,173000
123684.23,141000
349577.72,350000
111723.9,109500
180483.12,178000
244348.45,232600
178053.19,178000
216920.88,245500
148552.5,179900
191584.88,208900
190923.92,226000
155923.64,159500
142009.38,135000
114358.02,117500
205355.9,260000
142981.16,144000
130336.46,127000
132693.38,116900
156334.6,165000
210115.6,194000
148423.4,175000
216224.14,222000
266829.97,260400
149660.38,151000
151839.11,175000
211510.62,392000
183147.48,187500
137791.0,135960
327985.22,147000
103044.305,84500
236261.75,280000
71551.17,81000
191809.75,206900
182075.55,163990
101264.49,91300
175193.6,180000
140467.86,125000
330990.38,348000
106350.02,94000
215245.94,260000
162452.73,167900
109531.77,129900
208542.84,181000
186209.53,185000
114463.7,89471
154295.88,179400
131932.3,132000
192860.12,215000
159609.84,167000
135563.39,160000
175744.23,167000
107894.56,125000
128014.48,130000
439463.78,485000
202087.73,203000
117327.06,125500
201831.36,202500
129494.93,119000
133679.5,142600
105360.3,60000
199973.38,214000
137477.58,138500
135530.81,128000
164216.25,180000
205505.11,215200
285279.06,320000
353807.44,320000
159513.38,180000
305324.16,228000
94100.36,80000
177992.0,158000
223721.05,199900
223207.3,250000
135726.16,134000
154786.89,160000
102805.5,108480
126868.195,116000
253250.73,345000
221479.92,227000
212863.25,194000
128716.625,93500
144069.9,148000
209659.17,213000
137296.16,157500
179899.69,185000
128735.82,127000
139350.9,137000
196043.95,160000
128809.41,147000
150070.47,100000
341100.22,394617
149339.38,161500
168768.44,156932
172012.8,179600
139176.44,157900
157296.58,188700
197533.98,187750
125222.29,130000
124027.6,134900
157825.03,140000
151938.3,149500
169094.31,168500
183294.25,225000
120230.35,119200
105868.16,107000
151677.1,155000
138497.48,158000
180725.19,200500
83089.92,67000
89133.125,100000
193851.78,202665
146912.58,132500
161885.05,149500
150835.45,158000
127710.37,103600
243292.05,214000
251201.17,255000
166937.61,239000
140942.02,137500
233497.48,271000
157263.47,162000
138335.03,160000
367548.22,337500
120423.59,120500
161412.31,143500
322742.25,361919
205653.52,221000
182577.89,187000
