Preds,Values
131771.25,124900
117581.945,106250
182911.3,145000
228639.92,229456
90987.29,85000
197906.69,183500
233815.92,239799
146565.77,122000
151136.38,200000
139485.16,161500
327679.84,367294
314752.6,318000
258225.81,311872
145241.36,129900
164665.62,140000
134683.92,136500
112889.96,105000
250202.19,301000
159524.92,115000
116555.61,115000
162140.84,82500
118247.695,115000
154249.05,140000
135339.53,130000
263470.94,233230
143042.58,171000
128864.28,109500
191460.23,196000
190414.44,185900
153130.28,223500
89946.02,78000
180710.86,188500
115934.51,114504
334596.22,394432
207231.1,180000
112568.49,109500
119087.21,118500
192348.86,180000
175145.36,265979
132553.58,135000
152325.19,165500
98046.92,94000
132922.19,133000
122222.38,109900
178459.78,187500
137313.16,151500
384418.97,372500
119842.24,127500
309241.6,374000
197877.72,200000
142095.1,130000
175277.66,185000
88398.36,125500
115369.6,121600
140971.39,135000
268259.44,275000
108080.39,111250
145495.47,160000
118531.92,129900
139609.9,160000
71999.52,34900
175762.42,175900
126464.125,134900
189199.36,184000
129414.26,133900
202679.22,208500
86801.85,108500
74176.734,80000
195591.97,175000
265131.84,244600
179946.48,174000
130183.086,135000
186748.89,218000
154190.12,145000
137114.69,127500
190448.86,192000
169974.05,149500
79491.6,37900
159698.42,140000
137466.52,134000
74200.07,100000
144584.77,139600
261084.98,239000
274979.84,248000
305522.16,228000
175605.9,163500
198937.66,185750
109221.18,130000
187738.36,185000
221103.25,260000
131516.39,127000
162718.75,189000
99874.53,87000
139680.86,158000
322967.4,430000
269221.78,248900
131988.84,145000
131822.08,139000
291951.47,147000
189726.27,176000
197178.8,219500
107213.38,113000
409252.78,253293
156149.73,175000
124289.37,110000
106128.93,98000
251504.05,263435
259868.11,295493
127211.08,112000
167013.11,173500
259319.92,287090
195303.23,216000
239109.89,263000
152448.9,180500
257429.19,226000
101769.08,68400
192019.62,202500
150726.73,172000
204930.81,220000
117924.516,107500
161850.48,214500
134750.94,134500
151971.64,147000
116355.945,119900
218756.02,202500
221717.11,235000
86828.51,73000
118250.11,129000
148698.69,134000
363119.75,295000
124326.78,142000
298956.34,325000
284490.3,328900
88984.055,85000
281102.8,275000
146567.55,155000
178150.53,193000
131781.64,138000
256920.16,275000
127483.266,125000
178911.39,175500
176840.0,159000
302165.62,319000
113505.03,125000
96876.58,141000
106890.5,126000
264409.53,225000
89412.15,98000
115565.836,55993
205186.44,205000
180791.28,200100
298852.22,249700
122990.555,138000
167355.89,155000
317388.66,318061
164531.83,151000
144967.39,125000
345840.5,370878
137327.23,142953
139246.86,129000
190459.6,167500
132854.9,116000
191322.95,259500
244984.44,240000
182864.39,196500
135339.6,142500
206983.11,241500
98907.91,91000
168072.86,167000
351690.1,538000
143485.55,126500
114397.6,97000
173464.34,172500
275657.22,375000
522145.53,386250
106440.984,90000
216057.88,231500
200348.45,240000
285296.38,255000
158982.23,181900
216910.64,232000
136455.75,109000
151650.11,155000
148014.34,149000
90918.4,79900
121114.36,108000
75332.53,67000
87774.555,82000
145283.03,130000
117455.35,132000
184872.89,186500
87332.87,75000
98752.125,110000
101454.0,95000
63116.473,35311
146764.7,128500
207270.45,250580
94943.96,82000
79712.13,91000
213375.27,228500
220572.97,174000
197391.77,211000
159939.86,149700
142956.42,149000
190959.42,187000
438473.03,466500
152251.45,150000
150353.22,145000
306222.88,313000
213542.34,176000
189206.45,213000
165524.55,162000
79689.7,80000
198254.53,215000
335009.12,350000
120831.805,119500
168046.22,177500
239122.86,215000
179962.84,181134
263256.1,274000
422830.38,446261
167650.8,239000
231558.66,195000
361216.12,325000
179476.58,230000
157210.88,144000
234735.61,222000
143388.33,150000
187423.31,177000
124460.766,125000
107395.01,110000
206084.28,169000
228800.2,250000
142630.94,140000
275257.12,290000
145111.16,156000
206007.38,200500
292660.25,324000
269239.7,289000
127232.36,104900
119702.41,115000
150248.88,142000
175819.64,173000
170758.97,170000
127458.055,127000
111601.07,109000
129189.77,112000
110278.13,80000
164390.81,180000
139248.75,137450
197602.28,186500
135974.25,143000
228009.73,237500
171290.83,136500
110579.9,117500
236662.56,271000
137709.61,140000
100476.664,110000
302771.56,315000
103226.27,109500
129898.77,93500
184843.03,203000
114008.13,119900
