Preds,Values
171743.72,153900
314219.56,345000
113115.17,125000
273427.3,278000
213866.06,265979
204612.86,174000
148603.11,157000
198972.86,200000
216559.19,187000
195403.38,178000
146237.36,168000
221587.38,193000
153305.83,140000
190507.03,210000
391674.47,415298
208965.67,190000
242841.52,222000
265640.03,235128
124924.39,141000
212047.78,192500
80723.62,83500
133329.92,124500
246929.02,241500
141570.0,127500
157120.77,145000
113222.87,111000
122373.13,139000
207333.11,190000
111558.84,93000
241173.06,190000
127894.31,119500
118660.77,123000
622799.0,755000
174945.38,169000
242287.52,274000
196285.25,174000
435469.8,426000
156815.33,159500
146278.03,135000
286645.8,375000
99412.48,103000
317089.0,302000
247285.58,284000
148024.1,152000
292427.06,316600
256773.67,281000
229294.73,272000
140166.31,164900
199493.17,186500
78828.67,113000
321667.3,361919
243852.84,269790
152236.1,163000
156036.34,154000
308776.0,315000
137078.75,139000
209599.98,187500
233457.4,240000
143797.03,120000
177582.9,173000
175747.7,165500
103553.664,118500
125075.875,115000
190572.27,195000
118514.92,112000
128050.95,153575
247491.77,248900
121975.7,135000
101916.44,119000
127358.53,153900
128895.26,128000
173220.31,177000
224880.53,226000
149798.45,171500
164872.67,164000
177494.17,142600
108826.74,98300
300476.47,324000
184624.8,226000
155738.52,141000
174464.53,192140
113348.44,101800
144039.8,147000
147270.81,149900
91290.6,96500
111757.74,108000
266614.12,383970
230095.06,210000
145095.84,177000
192735.98,185900
223303.05,227875
172318.6,218000
146445.16,151000
126559.77,119750
129463.49,97000
128505.0,132500
192414.61,179900
237109.61,257500
65949.28,86000
351686.88,285000
171092.31,196000
121870.03,145000
103437.8,98000
145620.38,150000
133477.98,124000
241040.73,228500
151495.97,178400
164019.62,175000
227194.05,275000
119291.234,122500
281392.75,248000
108993.35,105000
115408.03,95000
120163.15,129000
230261.17,244000
222794.08,233000
88789.2,76500
136144.89,140000
149664.5,144000
173534.89,214500
175641.48,119000
123811.63,120500
134025.73,137000
116538.6,87000
258230.64,289000
121296.055,89471
259113.45,239500
218781.23,213000
108144.3,100000
129137.98,130000
113812.64,109900
137580.02,155000
202997.69,187500
216091.08,188000
144250.8,149350
90987.39,108500
173438.98,194000
144679.22,136500
174947.7,154000
158632.39,142000
149273.6,132500
452798.03,611657
172411.2,156932
167285.53,170000
325502.66,260000
190063.19,189000
368912.8,342643
131068.6,160000
222450.44,219210
197556.0,207500
144481.42,186700
160377.3,163500
135532.9,155000
113929.7,116050
184492.95,175000
241737.94,230000
236124.86,265900
121307.71,125000
189111.38,207000
122424.3,124900
125871.25,135500
148238.05,161000
140800.58,134450
263196.4,392500
115999.5,120000
109071.94,159434
313854.7,440000
206018.22,185000
172837.45,197000
103755.28,118400
165185.27,181900
239154.22,385000
144458.12,157900
186285.38,180000
108068.266,109500
77185.766,100000
125536.95,134500
187505.03,177000
133267.39,104000
130425.87,134500
217574.17,220000
253421.55,235000
218520.36,224900
78655.11,52000
140507.78,135000
98803.76,94500
306411.8,339750
224586.03,260000
138841.62,140000
91840.72,85400
118732.18,108000
97164.875,72500
156479.83,184000
190031.8,180000
245507.33,260000
105433.89,121000
130236.83,140000
135432.55,158000
248062.14,209500
332136.22,278000
208983.64,200500
144141.89,148000
124468.43,116900
223535.66,202500
366263.06,465000
152088.81,159500
178202.55,178000
122707.6,116000
135252.8,147000
65204.914,61000
135154.86,149000
282514.28,318000
136300.75,136500
184480.89,193000
154085.39,151000
149547.11,152000
113428.3,119900
369918.78,412500
102929.52,106250
321565.12,340000
227625.9,244000
102565.0,108480
177472.47,163990
179836.61,205000
212660.62,392000
80462.195,82000
