Preds,Values
95282.85,89000
162728.84,145000
297977.66,266000
136453.98,127500
207799.22,193000
199735.3,185000
148573.73,161750
197432.5,192140
138105.72,130000
126987.85,131500
213517.33,231500
121984.88,104900
165319.67,167240
102092.93,120000
99635.36,150000
141544.92,143000
111007.164,93000
87027.31,40000
162756.36,140000
155286.39,155000
504930.12,466500
194216.28,140000
242804.2,230000
220718.45,214000
232604.4,200000
139324.8,137000
217833.25,230000
178467.56,185750
135332.36,90000
178298.42,190000
156050.62,137500
192303.55,190000
166018.86,162000
174340.28,192000
114618.67,159434
61557.38,60000
293846.03,354000
185634.83,143000
154275.38,133900
119993.01,98000
148774.67,161500
88881.67,79900
252478.28,190000
174773.94,172785
165959.2,145000
241418.7,245500
154978.44,175000
112879.34,144000
221266.06,221000
175984.47,184900
145351.48,154300
135034.55,130000
328562.72,370878
164043.03,205000
196238.58,194500
206695.69,228500
134381.28,139000
152848.06,162000
147771.14,159000
184869.6,210000
418325.72,395192
282546.28,260000
134275.86,140000
264679.5,260400
167936.66,160000
140653.47,81000
154481.62,160000
115289.74,105000
96283.945,108000
268777.56,228000
129986.555,144000
121743.445,118500
285780.53,258000
174169.53,181000
108368.664,95000
161552.23,115000
181671.19,191000
156676.88,159500
263154.72,316600
135797.88,93500
212827.58,213500
162714.64,142600
403409.25,350000
221804.81,223000
178577.02,180000
206548.22,170000
92995.805,85500
185669.7,195400
130935.87,147000
112083.33,125000
167798.7,164700
144354.66,142500
136673.33,128000
137387.17,136000
103063.125,109900
219947.58,181500
193322.73,187000
222512.81,230000
153243.4,155000
150787.38,163500
173243.16,168500
133646.89,141000
182025.36,150900
68558.67,55000
240679.0,202900
155389.84,136500
266620.7,267000
122195.234,132000
413529.44,315000
265332.06,240000
151102.19,158900
102077.98,66500
414570.53,412500
143872.84,128000
115644.5,121600
182370.4,190000
109407.16,118000
380801.9,335000
205093.89,189000
