Preds,Values
163831.31,153900
367801.78,345000
117603.56,125000
268554.44,278000
256575.14,265979
181619.75,174000
145949.75,157000
193828.27,200000
202436.23,187000
183361.92,178000
145267.27,168000
209495.47,193000
155825.95,140000
191542.62,210000
412452.66,415298
208863.88,190000
242000.95,222000
249164.81,235128
125944.24,141000
180981.56,192500
104410.03,83500
134689.03,124500
201019.47,241500
143978.67,127500
147532.31,145000
111392.77,111000
123897.15,139000
201740.3,190000
111672.695,93000
223211.19,190000
137068.67,119500
117685.945,123000
602428.8,755000
178542.92,169000
259990.61,274000
190304.47,174000
446389.56,426000
140216.69,159500
151265.9,135000
295633.84,375000
103076.48,103000
339869.94,302000
240416.4,284000
158576.08,152000
299829.47,316600
273633.88,281000
247464.0,272000
144266.5,164900
205653.52,186500
81920.28,113000
324058.2,361919
249713.56,269790
146960.11,163000
154747.84,154000
311407.56,315000
130912.875,139000
207774.03,187500
238949.23,240000
143503.48,120000
180571.77,173000
168371.8,165500
111403.55,118500
127822.9,115000
199578.0,195000
127464.234,112000
127598.9,153575
278536.38,248900
121798.836,135000
98163.62,119000
129107.39,153900
126390.6,128000
169667.94,177000
220773.73,226000
155220.36,171500
170608.6,164000
167045.88,142600
116195.71,98300
285424.53,324000
198749.28,226000
133841.44,141000
191688.7,192140
127826.266,101800
150694.1,147000
146933.38,149900
88715.67,96500
100949.29,108000
243668.61,383970
227775.81,210000
158196.8,177000
191700.06,185900
218515.23,227875
177218.3,218000
147613.3,151000
112555.15,119750
125869.88,97000
129765.55,132500
192996.08,179900
215508.27,257500
67630.39,86000
380094.7,285000
187386.05,196000
121229.055,145000
91373.91,98000
139856.34,150000
128264.3,124000
212055.84,228500
160644.14,178400
164331.75,175000
241509.77,275000
120636.35,122500
283625.62,248000
105428.125,105000
112361.26,95000
121967.664,129000
202791.81,244000
224251.75,233000
77915.76,76500
138946.39,140000
167460.31,144000
167236.88,214500
162458.31,119000
123306.35,120500
140105.05,137000
110121.04,87000
234581.55,289000
125540.39,89471
284620.78,239500
224901.66,213000
98260.77,100000
125552.93,130000
110813.23,109900
134050.16,155000
205920.95,187500
191089.25,188000
146137.34,149350
89660.99,108500
184041.81,194000
144125.86,136500
176753.83,154000
154997.36,142000
148421.72,132500
445709.03,611657
157815.9,156932
171348.88,170000
306404.47,260000
195824.34,189000
379601.62,342643
127910.76,160000
235413.23,219210
185400.58,207500
181060.33,186700
160332.67,163500
139544.23,155000
123883.69,116050
182913.61,175000
216975.58,230000
228183.0,265900
133524.22,125000
185499.03,207000
131974.72,124900
129485.234,135500
148332.92,161000
133038.08,134450
279728.2,392500
121194.75,120000
110110.42,159434
316025.62,440000
219500.77,185000
178602.16,197000
94208.4,118400
160220.81,181900
268951.9,385000
149251.72,157900
190509.64,180000
106472.984,109500
80918.84,100000
123481.914,134500
194213.89,177000
144910.12,104000
124204.27,134500
215627.0,220000
242652.34,235000
234340.33,224900
70461.97,52000
145138.42,135000
105931.8,94500
300732.12,339750
224657.4,260000
138616.89,140000
103096.37,85400
119481.62,108000
88026.73,72500
158456.7,184000
187178.0,180000
219524.9,260000
107978.73,121000
133025.08,140000
134125.45,158000
253201.8,209500
315354.3,278000
238547.28,200500
150177.72,148000
123074.72,116900
224277.17,202500
402638.97,465000
148898.34,159500
185309.66,178000
127677.98,116000
147084.25,147000
76920.375,61000
142101.94,149000
273237.03,318000
129507.1,136500
186704.45,193000
146291.78,151000
150253.6,152000
100733.13,119900
422630.44,412500
104721.04,106250
303216.12,340000
243343.03,244000
105173.77,108480
174379.27,163990
195836.75,205000
220202.17,392000
91182.46,82000
180508.98,178900
107163.3,92900
160044.19,165000
122529.57,117500
285586.88,260000
153805.11,176000
153123.16,151000
162648.47,140000
183801.45,184900
131903.89,145000
282358.06,255000
135204.92,137500
232159.22,215000
300728.0,538000
131334.4,128200
146468.94,147000
217930.88,215000
181305.3,185000
140192.16,141000
209318.14,129000
155011.16,136905
464527.66,380000
171959.02,158000
329691.06,314813
190517.31,198900
230378.5,159500
182485.17,234000
134000.42,110000
227161.8,282922
269008.16,287090
330307.9,340000
123927.08,125500
195119.8,188000
150885.56,159000
78684.0,84500
158403.12,139000
157224.4,147000
184903.27,189000
327742.72,315000
109868.375,91000
202028.38,226700
138290.94,135000
165250.08,171000
131652.28,127000
150920.22,112000
91682.64,90000
147615.98,149900
172482.06,153500
277612.44,197000
368337.78,287000
123651.73,137000
136260.48,152000
246598.92,253000
224535.03,222500
124047.4,109500
168228.62,140000
244914.23,234000
362635.94,325000
166945.16,165000
306731.75,318061
200107.27,208500
174036.73,160000
138584.84,151500
384817.44,253293
266641.84,232000
141492.6,138000
245607.66,233230
245026.22,301000
129646.48,156000
143552.53,134900
160219.73,115000
297113.3,306000
79733.47,81000
233788.17,238000
249947.98,260000
180510.36,200000
223921.89,212900
146989.78,131500
216090.16,277000
282004.2,237000
198211.06,275000
92909.15,60000
102784.7,100000
175667.16,175900
197721.69,198500
97606.234,75000
97817.73,86000
107196.055,132000
135765.17,131000
246578.84,266500
162572.08,154000
139568.6,122000
120016.97,135000
202628.94,208900
194411.45,231500
214774.86,233170
140168.39,113000
80320.766,68400
169428.19,155000
444358.38,555000
316668.12,310000
166478.34,171900
370401.44,350000
121441.84,139000
135474.39,132000
224419.58,230000
214005.66,237500
281633.12,315750
138095.92,128000
76809.89,79000
116412.67,110500
183565.3,172400
205618.1,122000
198937.16,176000
111519.64,109000
272633.97,250000
198488.31,201800
394777.84,410000
113493.69,109500
139482.42,150000
221425.22,235000
91138.836,84500
174948.36,187500
183302.2,192000
166716.38,143000
118299.086,115000
161059.52,179400
261882.34,217000
108983.586,106500
171006.36,157500
173612.2,159000
231186.81,311872
195230.73,174500
185749.0,178000
323453.47,309000
190536.58,202665
178141.55,171000
192359.98,185500
148655.6,135000
204155.67,224500
161898.17,179540
255099.27,227000
309236.47,285000
155751.39,141500
237882.3,239000
147961.02,153500
171749.17,155000
114991.02,107500
180309.7,191000
210615.28,214000
265735.72,318000
122440.48,111250
120563.48,130500
322056.22,266000
154758.45,145000
105401.57,115000
139970.27,117000
196011.86,204900
140188.45,153000
246222.73,283463
225085.36,230000
167669.44,151000
155605.38,148000
142776.83,164000
179361.55,196500
127131.03,135500
140650.89,131000
253772.48,245000
245973.45,260000
199010.08,194201
166579.81,162000
296477.5,277500
126126.1,127000
175566.97,171750
143607.08,157900
144654.75,179900
128864.51,128000
168531.72,140000
155225.6,165000
321670.84,305000
306730.66,258000
174233.22,134432
140722.94,131400
188582.89,173000
157619.44,160200
178181.9,145000
167262.14,143500
199272.45,197000
181285.38,193000
117211.7,110000
178478.5,189000
232985.14,164000
171018.53,181000
85496.586,80000
158822.42,145000
354250.44,370878
258524.45,277000
139422.23,158900
227833.38,248328
187420.5,204000
352976.34,377426
128459.91,166000
229193.62,240000
168826.55,178000
151955.5,134000
136095.58,133000
138587.03,144000
146286.53,163000
217515.08,191000
129633.445,145000
205444.28,169000
126909.96,147000
166826.28,135000
280373.7,252000
333395.84,326000
207047.52,197900
199004.56,190000
132177.44,114500
161479.81,172785
135387.66,140000
128274.945,124500
131918.62,160000
200859.22,204750
169442.69,239000
150991.36,175000
291024.72,275500
238969.97,248000
96931.125,85000
158415.11,162000
139116.12,145500
106411.41,88000
156975.28,180000
128582.98,124900
104421.39,105000
146120.28,256000
214920.0,215000
186000.97,201000
135266.0,148000
106188.91,110000
161660.88,159895
163473.05,176000
61821.47,55000
190991.39,206000
248079.75,225000
221100.11,274300
245167.03,232000
136359.52,107500
130340.516,127000
166216.22,174000
148561.84,156000
196742.86,179000
185715.0,176485
190419.6,187750
152042.8,160000
220225.58,227000
135385.1,128500
155241.23,176000
102764.086,100000
106291.81,110000
188524.33,165000
121165.7,156500
164825.77,170000
150079.06,155000
489874.16,437154
137348.52,135000
323997.22,402000
101829.875,110500
230142.8,263000
122769.516,135000
185501.08,168000
271962.72,235000
135091.4,165000
131050.03,118500
162606.97,172500
222280.84,240000
126494.59,122900
163585.84,190000
190573.61,227680
113408.414,66500
224912.19,213500
259467.4,269500
186074.02,181000
211948.38,172500
148544.06,118500
166108.12,149000
146842.81,133900
190220.88,169990
146790.95,159000
142094.75,143000
181454.28,190000
153028.9,130000
198018.9,213000
