Preds,Values
505218.34,386250
107799.63,90000
222180.47,231500
210084.88,240000
281491.88,255000
177182.14,181900
219220.1,232000
127891.28,109000
151408.78,155000
155802.36,149000
82578.28,79900
116549.45,108000
69320.02,67000
74264.086,82000
144995.73,130000
118715.266,132000
185891.62,186500
85694.56,75000
94640.22,110000
126886.64,95000
52543.25,35311
149288.36,128500
195716.7,250580
108840.555,82000
82608.12,91000
219228.89,228500
230460.75,174000
207529.03,211000
158556.94,149700
144163.8,149000
183125.98,187000
425251.22,466500
150935.02,150000
141788.12,145000
312745.6,313000
217722.58,176000
188295.1,213000
172174.97,162000
89396.52,80000
222010.44,215000
320586.72,350000
127236.23,119500
164509.86,177500
250164.23,215000
193385.14,181134
258719.75,274000
451750.44,446261
173511.5,239000
230248.98,195000
356395.3,325000
181325.58,230000
156843.25,144000
252702.22,222000
150968.03,150000
185801.83,177000
126900.41,125000
109153.62,110000
202837.95,169000
235181.34,250000
147152.3,140000
286290.9,290000
146399.45,156000
212049.2,200500
284591.78,324000
275202.25,289000
122672.42,104900
107215.695,115000
145602.86,142000
177239.48,173000
173216.31,170000
126515.5,127000
111450.945,109000
123701.42,112000
114197.69,80000
155966.64,180000
148040.08,137450
196521.08,186500
139964.55,143000
227774.05,237500
168667.73,136500
129379.71,117500
241167.28,271000
140140.4,140000
109188.63,110000
315969.6,315000
96090.26,109500
130535.99,93500
178780.95,203000
118533.89,119900
182921.7,202665
208266.23,182000
146865.62,159000
121670.516,126175
111462.445,116050
79690.51,109500
78074.516,76500
144060.61,139950
210269.2,210000
142323.56,139900
127384.06,142125
190255.1,137500
138560.67,168000
199806.92,215000
210264.23,187500
127665.945,108000
175497.6,186000
232961.53,184000
93024.54,121000
142561.27,165000
144168.97,135000
188701.8,172500
154180.02,225000
238763.25,261500
140157.19,139000
181935.58,181000
487984.56,381000
202704.58,215200
151779.92,169500
225441.7,213500
232972.84,222500
193933.52,176485
138585.12,153900
139059.31,139000
293025.53,265000
118334.71,110000
265317.22,217000
225983.22,205000
319164.34,283463
140932.61,141000
237269.97,257500
193186.67,174000
183968.64,164990
139275.88,140000
239274.89,239900
204919.9,192500
426068.22,378500
190712.72,165000
208774.95,193000
119736.75,118000
167751.11,193500
144308.94,131400
245426.38,262500
85054.9,76000
163964.06,210000
81004.78,88000
143475.95,167500
168609.92,134432
390750.66,320000
148510.23,139000
216506.52,129000
221975.48,240000
157121.75,151000
133024.42,149900
51582.965,60000
351441.7,315000
332295.06,285000
216695.62,204900
118482.05,62383
250041.98,287000
194980.9,194700
136422.88,150500
142886.44,130000
144489.88,140000
145906.36,143000
142999.62,149300
136618.92,117500
228811.67,239000
244956.53,237000
383972.2,276000
130883.016,132500
193171.19,187000
272796.06,264561
209637.5,215000
198565.83,157000
132466.0,135000
178398.34,173900
151728.28,152000
240415.5,223000
115459.164,127000
314246.97,256300
163548.61,143000
261159.64,205950
125696.02,155000
105432.125,110000
126823.22,129500
131097.97,119500
268154.38,285000
156712.95,173000
115682.305,109008
135667.2,101800
95110.64,88000
130278.71,135900
143283.34,90000
159844.28,158000
76269.484,86000
291455.78,250000
144194.81,133900
191298.64,172500
295938.47,271900
163689.06,129500
135781.58,128900
129066.43,108000
185941.94,189000
143424.44,147400
210758.95,198500
160099.78,143500
148691.64,157000
141259.83,136905
130702.1,122000
194721.84,213490
181275.17,155835
283402.44,258000
87923.25,100000
133792.31,128950
133171.22,110000
170394.17,174000
183166.67,179200
182128.66,184900
255827.55,180000
138062.9,124900
109226.45,135000
335331.56,305000
185730.69,206900
132245.95,128200
473769.5,438780
176038.7,163990
145639.66,143000
323083.2,314813
138663.73,160000
176436.25,164500
139388.8,128000
132227.05,129000
71711.164,84500
117496.34,120000
133788.66,97500
