Preds,Values
189321.84,184000
163246.88,214500
115488.58,147000
203552.48,227000
253341.25,290000
142585.64,143000
429855.94,333168
569616.06,437154
169524.56,180000
152483.89,151000
144461.17,151000
143268.25,149000
141466.02,132000
147739.53,138500
163126.12,146000
120666.78,150750
101157.32,118500
168612.78,215000
132844.44,132000
155381.05,272000
434270.94,335000
176174.53,129000
32686.695,207500
145179.05,177500
211182.89,179200
409420.62,299800
99025.91,123000
119065.01,116000
160219.9,165400
79947.555,84500
121437.71,145250
128175.8,144000
311102.38,275000
145549.1,104900
527134.75,430000
120153.36,125500
294910.3,285000
232938.73,255900
173539.38,215000
120669.734,144500
122568.3,129900
100768.73,80000
242533.53,205000
119089.586,127500
174319.39,177000
112633.7,114500
128534.53,139000
116830.6,119500
192137.2,155835
225476.02,227000
197565.7,189000
163258.98,125000
82042.88,84900
163071.45,173500
121569.33,124500
141168.8,122000
121769.08,135000
189500.94,149500
180405.03,175000
158734.97,133500
176048.53,158900
123482.586,130000
190089.61,212000
155723.52,136000
188507.39,239900
160609.2,115000
186517.28,178000
83028.664,67000
77420.23,103200
190068.16,143000
175942.94,176000
103668.266,104900
160804.19,166000
288169.94,265979
261258.6,250000
104819.82,118000
87258.14,55000
225910.77,263000
178506.98,208900
219204.5,182900
204607.75,180000
308035.25,302000
210698.75,194201
96433.46,128950
179288.12,155000
159943.88,149900
161245.0,140000
142731.72,131000
167651.25,176000
82409.61,135000
81190.69,78000
142525.84,155000
174534.56,192000
120757.68,140000
185798.52,157000
214991.78,195000
145069.52,159895
160336.22,171900
235297.45,242000
157752.0,145000
80280.55,81000
275969.62,270000
262421.0,164000
127852.61,120500
189192.14,165600
176363.23,211000
134442.45,139000
174641.6,176000
130264.18,87000
149941.25,139000
110195.516,40000
571301.9,556581
201242.9,181000
31386.855,52000
137178.72,131500
136483.42,128000
182793.6,185750
140880.72,117000
157832.12,152000
130107.195,148500
223570.73,175000
179036.12,175500
547771.94,412500
107823.51,162900
114455.05,107000
354468.12,377426
521878.06,380000
126817.25,123500
198051.8,162000
213822.98,187000
548463.0,402861
115985.33,122900
144888.55,138887
193445.77,162900
111683.375,136500
192734.25,200000
313737.1,283463
178953.17,175000
125149.06,157900
307863.9,383970
289799.94,232000
135500.16,110500
136464.25,128500
109531.92,100000
132923.64,127500
230532.89,241500
228451.06,259000
125435.05,108000
125244.53,129000
123886.14,172000
129190.484,135960
129133.37,137000
167845.47,178900
361025.06,345000
197535.0,265900
192773.42,178000
140517.97,140000
82094.91,86000
188802.66,191000
194766.4,139600
208580.92,197900
629542.4,184750
195210.03,183500
200328.78,216000
242609.34,224000
210174.55,178000
133573.2,134450
173189.83,95000
264680.53,200000
98304.53,99900
70942.59,141000
44321.367,58500
109437.586,76000
123814.34,155000
54473.508,85000
150425.78,220000
322227.53,403000
193514.25,185000
57877.61,144000
127310.766,130000
136345.92,171000
163804.31,135000
177799.27,156932
156492.4,167900
253866.06,190000
244951.06,341000
156060.97,105000
81484.49,80000
253142.66,216837
134784.72,158000
126791.66,177000
252964.44,262500
152782.64,129500
259626.69,268000
220454.34,213000
204505.95,215000
134110.31,143500
208113.4,260000
158292.66,154000
115923.61,127000
155879.77,144000
89382.16,88000
120670.64,154000
172999.0,211000
133232.23,142000
199032.28,180000
141086.47,153000
127635.3,159500
143175.34,132000
129618.055,147000
193066.88,172500
158569.94,116900
254022.5,237000
186947.16,165000
166341.1,90000
193715.86,188000
94643.42,92000
319490.2,290000
179209.1,188000
283200.06,307000
125489.01,135000
155824.84,179900
224578.48,210000
200668.56,173000
6499.901,67000
221669.56,274300
188028.03,197000
168869.62,110000
119259.01,115000
82045.0,116500
96898.87,90000
120375.52,120000
292351.78,245350
410091.34,438780
163980.06,180500
129184.9,112000
240315.69,290000
212896.92,236000
220805.28,222500
146768.31,144000
191503.69,204750
299039.94,242000
92463.766,118400
152007.34,151000
190759.78,82500
253575.77,260400
145382.47,120000
96861.12,127000
194434.03,248328
215245.88,195000
231696.84,289000
214194.28,179540
102485.7,125500
224601.05,129500
121370.4,130000
235123.94,199900
292904.06,318000
72834.305,80500
122960.945,157500
119076.2,150000
102479.695,108000
172017.52,188000
179663.44,173900
