Preds,Values
254100.9,228500
185224.28,193500
189467.05,178000
291839.3,305000
132317.14,127000
120362.08,125000
108971.63,118000
113962.04,106250
167842.84,144500
250600.52,237000
98877.9,110500
210579.12,204000
155293.38,142953
132649.06,137500
255707.86,275000
182186.14,168000
115776.06,130000
151158.45,150000
264100.3,232000
206071.75,212000
177346.72,196000
191157.86,217500
153228.16,142500
178432.81,180000
372457.44,377426
175923.66,171000
176790.0,170000
128984.45,133900
388958.1,326000
147875.69,129000
204296.67,226700
198775.14,214900
252316.0,263000
123114.32,129900
122188.3,127500
229699.73,222000
201128.5,187500
115611.02,124500
164872.98,145000
156436.14,143000
186895.98,173000
164461.25,172500
236710.94,230000
258740.03,260000
134512.9,172000
218395.73,260000
137209.67,140000
119379.72,129500
378884.4,465000
190318.67,183000
188234.12,211000
159023.17,160000
261101.11,324000
91063.75,84500
271403.84,268000
199026.11,204900
200928.95,197900
128824.04,140000
106889.85,130000
136849.83,142000
161528.66,130000
183878.14,174000
157929.94,165150
191077.16,196500
147837.92,140000
127801.45,125000
107216.54,122000
220128.73,209500
194659.0,176500
142073.19,140000
320376.66,239000
111643.39,128000
291562.62,325000
175279.31,187000
271086.4,264132
196367.67,202665
120563.53,127500
184362.84,157000
318375.7,276000
206216.6,250580
178832.47,173000
236375.62,274970
354796.28,337500
162722.6,136905
162232.73,181900
162734.61,172500
151539.89,158900
88438.055,86000
133375.08,123000
226131.92,164000
140615.0,163000
185950.27,197900
105026.04,119900
180407.55,176432
136048.03,137000
251974.08,274000
157074.47,164000
182164.19,185000
161381.75,159000
114359.24,112000
202596.17,215000
114414.07,94000
235219.16,275000
153720.55,151400
145382.73,133000
591066.2,556581
148716.78,126000
299318.34,430000
245411.52,215000
195319.67,186500
174091.05,171900
366398.16,395000
237696.78,202500
177962.92,171000
211801.67,213000
127297.24,132000
95591.3,95000
302168.7,250000
176252.64,175000
215385.53,241000
130461.38,135900
156967.6,149900
216374.5,221500
172515.75,179540
256708.88,255900
120576.555,128000
110879.98,120500
190911.83,213490
119435.125,93000
99114.17,111250
211351.9,224900
215156.22,230000
95838.09,120500
168456.25,197500
172426.81,177000
142150.5,152000
236703.66,200000
111649.33,122500
140769.94,132000
171969.62,170000
177258.83,185000
224653.89,200000
73366.6,58500
199750.05,220000
194090.77,207000
174169.52,203000
167075.69,173000
105906.46,118000
251937.66,286000
108963.09,111000
196294.05,205000
39897.957,60000
275005.12,290000
242542.06,229000
186648.12,169000
160843.4,113000
148989.7,170000
137567.56,162000
134928.86,132500
230644.7,235000
103998.086,106000
125928.66,110000
303865.62,271900
164576.97,156000
187344.4,174000
171585.7,167240
193179.17,181000
93041.26,85400
212088.86,200500
147797.73,188000
146750.73,155000
158744.72,112000
123862.21,135000
167036.77,180000
107286.68,121600
164111.5,140000
180049.97,115000
188021.19,185500
145888.9,117000
435934.8,538000
204059.72,192000
130114.46,55993
149871.81,151000
152044.84,121500
160311.23,160000
127389.695,108000
186756.61,180000
138634.72,128000
123648.94,127000
129005.29,144000
171375.98,235000
140181.11,140000
142341.9,131000
117124.63,124000
148898.95,146000
224471.42,280000
200221.44,190000
282592.6,269500
130564.266,170000
256974.1,205950
206284.47,204750
142374.39,137450
147884.28,160000
110446.875,87000
156053.56,154500
224166.33,232000
199221.1,185850
214272.0,244000
98210.52,103200
172704.77,139600
78408.72,85000
161190.02,175000
169526.47,178000
142621.42,172500
303780.94,394617
138078.4,133000
133194.47,138000
108645.74,80000
188394.27,176000
138491.47,157000
262673.44,294000
92277.47,115000
133790.05,139950
200690.23,175000
243947.55,239799
131685.31,141000
144027.56,159000
141763.19,143750
101637.99,97000
91069.13,98600
146817.81,141000
171060.08,155000
174168.36,177500
172307.3,200141
122069.22,115000
222496.7,277000
89142.88,101000
365026.5,424870
288877.56,392500
135068.97,135000
133454.9,156500
155873.92,142000
195338.48,241500
124227.664,141000
116677.65,128000
147068.95,142500
171234.05,169500
