Preds,Values
95522.19,107000
160779.14,163000
169524.28,163990
132008.17,133500
118474.64,129500
132364.66,145000
187580.1,180000
137541.45,143000
126290.66,130000
219873.4,204750
119418.086,144000
208752.84,221000
144184.31,134000
138711.28,125000
199960.05,187750
99403.89,159434
144394.33,128000
308409.53,290000
213707.55,213500
507155.3,485000
92125.586,78000
134505.44,154900
227443.97,260000
22656.893,35311
141120.95,135500
175380.86,205000
129861.58,133900
181209.94,226000
277715.75,269500
239760.53,230000
160665.94,171000
80963.49,79900
111051.305,105000
137156.61,153000
129570.414,153575
218704.8,193000
86124.65,91000
222176.11,214000
265651.94,301000
204823.19,185850
191367.61,201800
135858.44,135000
163860.31,143000
229139.94,250000
233407.44,222500
192328.06,190000
133977.31,132000
191534.05,200500
119657.63,135900
198071.86,179000
131197.73,136500
165266.5,175000
247216.58,245000
216217.64,243000
138838.36,132000
174517.38,196000
245079.7,335000
154808.39,159500
135706.25,128000
126479.83,135000
126150.6,134500
93726.125,118400
120575.625,118000
321588.62,377500
107821.5,124000
148320.88,130000
108801.16,107000
273532.22,197000
172687.22,214500
190467.3,215000
238118.66,254900
150516.69,167000
234390.83,260000
119854.03,127500
98207.57,108000
214053.78,223000
123607.45,135960
155713.81,160000
279010.66,267000
182145.66,176432
423909.12,501837
119093.484,124500
163486.16,167900
121686.31,106500
112920.69,124000
200257.23,180000
228709.83,192500
162537.12,160000
165441.17,165000
328884.38,319900
192792.58,203000
216423.84,180000
135163.6,133000
305489.12,372402
167556.5,165150
441628.56,611657
61963.95,61000
135388.28,139000
62116.43,80500
126253.33,145000
120810.86,147000
239115.42,252678
329064.44,385000
156219.7,207500
103292.05,110000
129360.086,109500
106973.875,118500
107320.8,91300
150229.16,235000
99272.84,87000
194795.98,191000
248218.3,224900
161846.16,188700
227016.97,200000
68663.086,85000
117064.5,166000
187005.17,172500
99360.3,95000
132922.34,138000
143491.3,149900
107820.57,128000
173950.83,181900
135572.06,131500
277127.06,263435
132913.84,124900
396854.38,412500
139410.72,131400
154053.34,133000
130607.11,139000
133768.06,161500
145843.52,120000
304039.1,354000
258306.56,255000
96211.57,85400
381568.66,424870
163559.33,181000
159189.47,178000
244326.3,240000
112574.445,79500
116268.91,129900
176957.89,218000
188174.88,185500
210100.81,193879
228913.77,200500
115129.44,100000
147240.58,156000
149304.8,155000
48876.54,67000
142376.23,152000
148897.36,175000
115548.53,122500
149113.55,161750
147766.33,149500
182288.39,159000
137080.95,128000
185703.19,201000
197154.16,219500
239669.64,236000
112165.32,64500
122217.15,132250
428462.62,556581
106983.82,109000
88676.84,80000
166452.97,187500
199694.62,210000
312010.0,345000
153323.97,168500
120058.93,133000
199894.62,256000
180942.4,181000
206835.98,179900
187285.52,223500
132930.0,125000
113668.516,94750
137194.69,165000
99895.9,115000
136928.8,176000
127692.586,140000
145983.45,144900
94129.555,76000
125980.0,119000
103498.97,94500
125115.09,129000
124253.41,127000
154486.42,155000
115254.71,123600
120585.35,125500
195586.98,187000
178591.66,150900
128049.58,144000
220344.92,239900
130043.3,144000
220394.92,259000
175002.83,168000
140996.14,119000
166436.67,112000
249334.72,227875
221635.9,244000
97846.016,93000
168199.98,186700
131972.69,147000
446677.06,385000
222269.95,220000
192526.55,224000
196008.9,169000
109773.53,81000
131281.88,132500
192746.78,192140
144408.3,129500
175600.28,170000
435595.47,451950
112239.45,125500
191892.36,160000
153760.05,165500
204977.06,197900
141331.75,142953
289341.1,375000
357965.6,326000
288147.6,339750
148765.17,157000
104596.3,87000
214361.66,164000
114007.89,79900
287038.2,274900
278980.4,252000
128101.27,163500
172345.08,173000
181299.4,158500
133814.81,158000
91932.21,110000
360164.97,287000
160770.02,157000
120018.945,130000
158033.34,157900
114612.99,102000
199495.17,191000
93956.34,93500
239785.5,219500
194751.86,185900
222407.78,225000
122659.414,137000
130976.37,124900
135347.55,99500
89011.11,90350
131703.81,128900
151041.34,161000
193573.14,180500
156663.8,162500
126264.195,160000
170828.58,179665
146078.66,132500
157315.89,163000
195775.48,177000
97701.81,118000
201674.62,235000
195822.8,175000
336768.62,335000
111641.1,106000
151183.12,139000
256937.8,250000
149652.5,176000
129932.016,160000
180007.45,154000
128029.82,131500
267326.5,250000
268066.84,268000
125313.97,104000
296533.4,317000
113280.22,113000
117774.14,127500
186722.94,180000
188160.25,176485
222590.53,239000
