Preds,Values
237306.7,217000
104222.766,159434
133429.11,145000
138126.64,186700
120948.79,137000
314848.44,197000
271055.34,369900
74546.59,93500
154057.73,144000
170832.05,172400
150589.27,196500
108961.95,162000
256897.14,283463
215206.72,205000
121481.04,127000
339127.88,302000
108976.49,109900
102111.5,128000
118368.17,93500
193765.83,175000
83077.8,68500
158481.27,155000
182836.88,180500
268924.12,318000
140437.98,119500
273020.62,198900
126213.97,135000
193270.36,171750
148326.83,151000
164407.56,163900
180204.64,185000
163631.86,181000
157523.95,140000
195802.38,241000
175038.92,193000
172139.08,165500
268153.88,280000
193613.72,215000
96089.03,118400
193812.3,185000
183628.28,177000
153608.7,112000
335214.78,310000
206222.81,223500
189775.19,194500
202275.44,211000
132985.97,133900
217558.2,202500
196018.44,211000
132317.44,123500
65062.54,110000
276675.38,325000
268803.47,290000
247158.67,245000
248531.17,271900
66284.6,52000
175781.38,201800
139727.11,158000
119622.35,125000
113360.805,119900
234042.5,320000
213790.89,220000
58571.875,67000
84520.89,81000
393103.25,345000
469378.97,402861
111543.27,131000
193377.52,215200
114159.52,131400
150523.61,160000
116088.54,107500
190159.22,165600
108604.79,120500
266771.8,202900
164484.22,140000
245294.39,337000
201117.48,271000
246549.52,194000
157109.83,152000
426597.53,378500
149092.36,139000
127825.914,188700
181875.48,130500
370832.38,320000
144717.72,113000
189830.48,184100
94235.516,119500
88869.32,114500
400148.4,315500
145775.58,147500
190575.77,195000
167683.56,192140
271536.62,249700
180276.62,188000
186525.9,159000
101055.62,130000
108842.96,136500
187832.25,156000
86614.18,73000
204851.27,236000
153198.73,164500
132707.22,129000
81086.7,75000
126233.95,128200
210396.8,194000
209850.5,194500
248610.58,395000
186406.97,129500
293398.97,235000
144673.3,137900
105443.89,82000
155774.25,179500
120760.91,152000
153078.5,157000
132319.69,110000
153561.19,181000
