Preds,Values
87901.445,88000
295356.7,385000
112165.24,117000
165932.44,178000
173341.75,201000
102451.125,119000
143350.55,188000
154159.33,137500
109809.58,82000
86537.3,86000
227048.39,201000
148601.78,170000
146707.28,140000
242437.88,222500
211318.75,183500
139379.45,153500
157607.12,145250
115713.055,122500
179152.38,176432
263563.3,251000
76300.1,34900
207121.03,184000
182226.86,174000
229705.72,213250
95124.64,40000
85136.375,110500
141519.36,144000
198551.72,205000
254047.33,227000
131322.1,145000
96217.09,87500
131533.77,115000
177629.5,188000
136132.83,137000
133891.69,128500
102812.81,109900
334695.47,285000
257561.5,232000
143365.23,142500
122030.164,100000
167432.62,180500
135833.55,148000
192357.83,191000
132746.31,147000
161809.83,149900
81101.7,86000
111625.516,110000
174648.34,173000
105654.7,91500
132282.83,155000
189372.55,213000
181978.7,173000
215764.69,230000
141271.0,135000
92876.71,88000
142868.67,144500
344683.7,335000
132311.89,109000
248125.7,272000
297569.53,245350
126963.586,97000
244754.53,272000
149671.86,161000
127580.77,129500
254163.72,262500
124335.06,131000
111754.45,125000
221946.08,239000
145673.52,159500
116493.61,127500
236771.23,325000
153821.86,146000
209697.77,204000
120751.85,110000
168193.11,159895
349553.78,340000
172309.38,176000
122355.41,115000
287705.97,268000
285742.72,270000
199332.12,259500
195947.27,219500
148477.11,129500
144128.14,149350
294598.7,319900
172564.38,158500
155384.56,186700
329814.4,287000
102553.82,106500
317069.5,290000
60018.707,82500
192590.75,186500
140553.14,136000
110080.56,130000
204143.1,198500
177887.55,197000
202959.42,172500
391854.16,377426
98053.85,118400
146181.3,118964
176612.9,169990
174253.89,178000
308299.56,265000
149515.31,144152
113250.234,109500
103002.805,85000
192181.5,199900
175056.28,169000
138675.58,140000
220808.7,222000
241783.6,222500
199716.36,188000
156970.14,205000
301287.8,313000
151077.83,148800
131299.42,164900
104317.55,90000
192357.83,213490
152980.44,168500
114246.08,129000
183593.25,205000
194715.33,211000
95585.78,92900
393098.62,385000
112857.51,121600
152548.19,154000
203724.42,231500
146566.73,150500
121130.54,119000
129960.664,118000
119821.266,152000
70596.56,37900
233181.2,239500
153102.05,146000
175708.62,185000
178197.78,187500
211910.89,220000
162984.78,145000
135953.84,135000
285356.3,267000
213919.62,207500
143297.0,140000
417519.22,466500
130321.32,134500
131965.84,162900
235108.45,219500
323827.75,283463
115336.17,127000
98014.32,110000
190347.58,179665
77621.99,81000
232645.1,261500
172490.98,178400
136366.2,164000
109376.27,88000
167966.08,175000
213914.72,215000
112228.82,119900
131494.08,132500
419554.94,315000
109224.84,123000
137729.23,136500
187252.62,172500
250835.7,335000
268970.0,290000
231798.23,253000
300460.9,318000
165461.19,179900
461654.56,386250
333881.9,281213
96653.05,120500
231371.9,240000
119527.6,118500
188431.69,217000
193580.75,193500
211469.58,235000
259612.72,301000
364902.78,475000
124168.516,119500
135817.64,135500
133576.97,149900
112672.0,55993
130450.95,128950
184854.22,175000
156113.75,164000
190648.58,155835
363139.7,625000
136740.44,124500
139162.64,107000
135677.89,124000
90924.695,79000
135738.67,134000
283746.56,266000
159109.2,151400
130305.445,139000
166249.62,174000
207773.73,169000
308838.12,275500
183135.9,165000
131738.08,143250
109339.85,105900
131383.12,101800
163484.9,175500
295143.2,755000
168199.58,207500
96442.89,90350
129690.71,133000
213956.16,248000
181721.78,173000
130789.695,145000
160700.95,162000
171380.7,184000
203728.28,279500
128269.54,133900
299870.28,255500
164825.48,210000
396212.62,438780
142573.83,134450
98089.39,100000
188882.47,174500
87516.72,52000
115088.41,122000
309459.2,359100
154735.27,118500
157264.25,115000
134937.28,133000
125947.26,104900
125121.305,118500
218015.05,167500
170167.89,183900
219867.36,230000
145939.72,135000
213590.11,194201
239336.95,238000
191120.55,206000
235026.64,250000
192197.86,170000
185818.84,185500
149763.56,168000
188027.58,179900
172831.16,256000
90137.26,100000
275763.16,235128
114810.34,108000
142324.14,163500
