Preds,Values
124804.375,134900
150022.75,140000
151416.73,149500
168313.89,168500
187934.66,225000
113622.375,119200
92270.41,107000
152805.58,155000
136347.97,158000
196337.28,200500
81021.56,67000
86399.4,100000
190081.84,202665
142113.1,132500
150580.89,149500
140087.55,158000
120689.84,103600
233831.88,214000
240536.89,255000
182051.81,239000
129838.04,137500
241231.64,271000
155388.8,162000
127577.77,160000
346608.06,337500
119997.7,120500
152158.84,143500
322862.7,361919
206409.47,221000
175798.03,187000
