Preds,Values
128436.12,118964
194868.78,200000
102551.76,105000
140433.33,124500
132616.05,139000
106643.67,90000
193318.44,179665
254669.28,335000
249190.9,255000
173623.56,196000
191514.7,187100
202086.66,185850
155775.5,158900
126164.4,109000
146039.36,149900
217382.27,219500
110803.69,123600
134739.44,140200
134498.62,137000
125980.586,129500
190748.3,212000
132910.62,143000
147535.94,155000
179954.23,182900
225542.86,189000
83412.266,55000
132078.53,138000
226466.52,253000
107675.07,87000
111383.34,119750
102971.9,100000
206418.61,174000
111603.016,89471
186144.53,186500
137670.42,188000
238682.47,225000
106910.92,87000
206957.97,235000
113538.18,109500
149242.98,144500
191040.02,175000
194288.17,158000
92490.91,103000
290828.28,348000
184862.77,187500
155219.14,176000
227898.86,248000
216911.11,231500
112930.82,62383
270422.97,440000
173039.67,179900
161942.66,165150
123337.086,131000
231565.48,257500
250885.45,325000
255220.89,270000
175132.72,162000
268756.66,256300
119706.266,112000
239599.38,237000
246966.52,235000
142224.2,149000
114797.875,116050
137202.08,133000
124248.445,97000
177487.88,169990
514639.38,184750
192937.69,208500
240722.83,274725
145175.66,137000
129158.19,160000
107161.78,105000
160904.77,122000
109079.93,106500
307707.47,274900
111968.82,118000
174082.64,158000
238902.89,271000
156022.23,154300
106463.26,107900
118204.41,124900
123067.02,108000
169337.22,168500
239353.25,240000
198063.77,167500
300671.06,394617
205259.25,183500
151394.12,155000
143886.06,115000
253353.83,232000
185039.42,181000
135136.6,148000
247466.19,225000
133027.62,145000
98154.0,76500
188331.6,259500
135349.88,127000
101070.33,113000
155376.48,155000
219494.03,217000
110810.05,159434
144163.08,145000
165405.92,186700
145858.4,137000
284911.16,197000
284041.94,369900
92746.92,93500
141130.98,144000
187146.17,172400
184563.25,196500
154869.17,162000
306161.03,283463
217697.62,205000
122787.4,127000
303129.75,302000
112260.266,109900
113914.53,128000
115495.09,93500
196496.94,175000
79177.35,68500
149382.55,155000
156945.61,180500
291698.3,318000
128062.85,119500
200824.7,198900
131264.17,135000
185118.03,171750
153001.55,151000
179309.55,163900
196555.05,185000
184176.4,181000
164767.19,140000
194933.14,241000
195007.05,193000
145795.03,165500
267285.16,280000
181119.17,215000
93155.13,118400
179473.81,185000
173873.89,177000
167792.73,112000
303507.25,310000
199236.62,223500
206059.44,194500
233769.53,211000
125902.06,133900
206380.94,202500
195881.83,211000
124873.195,123500
108145.484,110000
290917.28,325000
265432.38,290000
254650.67,245000
301735.0,271900
84515.47,52000
198544.33,201800
143350.86,158000
127340.805,125000
113614.67,119900
272619.47,320000
224965.4,220000
88178.43,67000
72469.68,81000
325977.88,345000
385811.6,402861
138424.6,131000
202328.8,215200
139332.16,131400
145095.6,160000
117397.914,107500
177020.9,165600
121491.664,120500
254872.64,202900
150151.47,140000
263592.22,337000
250209.75,271000
202766.69,194000
154131.89,152000
376037.0,378500
170177.36,139000
165836.14,188700
187166.08,130500
364947.1,320000
141951.61,113000
219762.12,184100
124607.79,119500
121530.73,114500
327340.75,315500
127291.71,147500
206096.33,195000
170974.22,192140
269934.38,249700
186674.55,188000
179998.8,159000
112555.836,130000
127354.1,136500
141972.6,156000
107497.64,73000
218478.53,236000
151936.44,164500
132851.62,129000
86591.625,75000
129621.79,128200
196518.19,194000
194054.69,194500
301162.4,395000
165889.52,129500
273111.56,235000
150564.44,137900
98084.01,82000
171272.8,179500
141962.45,152000
156389.33,157000
165943.77,110000
164268.27,181000
