Preds,Values
220154.58,194500
134217.92,145000
133787.9,147000
126279.95,125500
192080.34,174000
170608.58,179200
214280.8,158000
248800.55,232000
161597.27,143900
111222.36,88000
159015.44,149500
161905.08,165500
178484.55,178000
265518.56,235000
279278.97,271900
159133.86,129500
106794.62,79900
214173.83,213500
163982.95,168500
198281.9,193500
76418.16,79900
134023.17,134500
139352.4,134000
114594.73,141000
277380.53,252000
131120.88,124500
121095.68,108000
178539.89,127500
150318.38,154300
82308.195,79000
118024.29,122500
381907.6,367294
336135.22,313000
116301.16,98000
149181.77,175500
174159.89,187500
142151.03,142500
132430.45,160000
90023.24,93500
186451.64,190000
124016.75,94750
158923.75,136900
111807.164,159434
178104.14,167000
142773.94,127500
103141.48,105000
280906.3,230500
127248.16,129000
153167.1,145900
119421.85,116050
204506.5,174000
317433.8,325300
99058.18,87000
197664.67,225000
179570.1,172785
237127.47,253000
90092.15,81000
219285.05,224000
142790.3,142000
356160.1,335000
220485.1,210000
128726.016,142125
345272.78,337500
115408.84,110500
310504.1,227875
105618.14,128000
128484.164,129000
183810.92,155000
95078.24,101000
205784.42,169000
161988.69,159500
133452.19,118000
107298.15,100000
143006.52,133000
295488.22,383970
195286.2,183500
134642.89,104900
227042.83,187500
111032.89,129000
164528.88,100000
314961.34,315500
139758.2,147000
267959.22,312500
198935.56,180000
218607.92,302000
305478.8,305900
197232.73,231500
72789.83,55000
194215.4,185000
559668.06,184750
242214.28,205000
90858.37,85500
101425.78,112500
214283.77,235000
126034.08,119500
157862.34,129900
122360.36,100000
214028.92,259000
134084.84,149300
141724.73,155000
252441.38,277000
148554.78,156000
145263.38,157900
115599.98,110000
65746.61,82000
120128.89,145000
203135.27,179600
121043.46,135000
135249.3,118000
109852.39,55993
112167.01,87000
256119.58,214000
351221.94,315000
197763.56,190000
211104.61,289000
146505.02,163500
427713.28,253293
185352.73,176432
105156.53,124000
162355.36,181000
108162.63,122900
271453.22,290000
153271.2,177000
311775.84,354000
191967.81,219500
296009.66,245350
313705.94,372402
172049.11,167000
150061.88,127500
98448.336,112000
226138.94,232000
209002.11,190000
151369.05,153500
135694.33,144000
201543.62,170000
205418.55,216500
186426.95,162500
303484.66,392500
128104.375,119000
172198.27,205000
214506.22,129000
98167.57,91000
206305.06,203000
216043.27,260000
136395.66,118964
234471.4,227000
167337.3,140000
129455.77,125000
207349.72,230000
85909.26,85000
196871.28,226000
155341.47,137500
129347.06,109900
103585.26,82500
125133.35,105900
137501.27,159000
232895.38,254900
198699.27,179000
94745.29,106250
206480.38,187500
223627.39,311500
204347.83,246578
223861.56,220000
187282.53,175000
262436.2,255000
162568.66,168500
128483.42,109000
215191.69,240000
132095.38,132000
145343.92,135000
211227.0,179900
156804.42,148000
132309.0,144000
235064.86,224500
235890.55,245500
135779.77,148000
124424.32,135750
138589.12,176000
227261.62,236000
210754.28,182000
162047.89,135000
212356.44,198900
112859.16,119900
113544.23,105000
329562.16,310000
128461.38,129500
109331.055,118500
150126.81,156500
87118.88,83000
194298.53,151400
125624.805,108000
159554.14,207500
219422.16,335000
304338.03,260000
116006.42,115000
126998.47,109500
145514.38,141000
183512.12,230000
328521.66,340000
216910.33,216837
206898.25,194000
228901.1,277000
205181.7,197000
270460.88,275000
131279.12,114500
265229.06,240000
172047.6,157500
101847.04,100000
256782.67,284000
139444.7,134450
95268.27,86000
106051.22,91300
228992.17,250000
198010.58,190000
175070.48,179400
136611.62,128900
182564.6,200000
184081.12,179900
136972.81,139950
178290.75,155000
338025.1,248328
206598.67,257500
118964.625,132000
210524.94,202500
331609.78,305000
288343.84,235000
108855.36,118000
129783.336,141000
210555.53,250580
63389.49,81000
191229.44,207500
183211.88,157000
195223.72,192000
163629.31,145000
167461.23,174900
141915.64,139000
202439.48,215000
177640.02,197500
141794.66,160000
111029.19,119000
217722.16,222000
171344.5,143000
147075.61,144000
123041.74,133000
147227.69,153500
175795.69,173900
150362.42,140000
288768.06,250000
184766.72,172500
167019.12,163000
193341.67,175000
161267.6,186700
351301.28,320000
274772.94,271000
221348.25,240000
173263.2,145000
90793.59,68400
239637.17,200500
210086.23,235000
142939.69,175000
105262.47,110000
101068.0,94000
85537.664,92000
154698.36,159950
172023.03,173000
154565.3,151000
244684.03,260000
205242.67,190000
125479.664,119500
202779.5,195400
65611.445,52500
108642.31,125000
133790.81,133500
72978.9,135000
148339.12,170000
118399.234,111250
150627.34,173000
200370.47,208500
112259.4,110000
305838.2,255500
245433.23,272000
177463.98,185000
81580.27,80500
203723.47,189000
307369.1,374000
151292.52,149900
156599.89,152000
113966.81,120000
140005.31,135000
271627.2,258000
198227.28,204000
176788.8,190000
118054.42,122500
124436.99,110000
145473.75,175000
144886.64,143750
254895.44,269500
248061.52,272000
122126.24,142000
178343.36,200100
172624.42,177000
193640.94,199900
193820.92,197900
100010.7,108000
159639.48,162000
140992.56,130000
219917.28,237000
142659.3,143000
203960.47,197000
171166.1,207500
116101.28,134900
201236.75,177000
