Preds,Values
114833.625,131500
287547.03,250000
256976.72,268000
135423.56,104000
273884.88,317000
100628.36,113000
124389.06,127500
181872.6,180000
186706.2,176485
226987.83,239000
170359.5,175500
180743.42,130500
102851.35,86000
126010.76,118500
368820.62,437154
255261.94,232000
107918.164,119750
144271.52,145000
145799.66,118500
178930.58,178000
322460.44,299800
92666.4,121600
161451.08,151000
161836.53,143500
317978.72,245350
151526.2,157000
155108.84,180500
113221.695,100000
146827.86,117000
221511.56,269790
320656.75,325624
98686.055,110500
251193.06,237000
134861.64,144000
143084.1,134000
80324.06,67000
265002.84,287090
224973.28,275000
78150.82,60000
92782.016,79000
147973.44,147000
196473.73,197000
152732.16,137500
176788.22,163900
164940.22,177500
120977.64,90000
147200.94,148000
99595.86,85000
226873.67,286000
123382.65,132000
252610.4,265900
97464.08,130000
163906.34,146000
218601.08,223500
159167.16,126000
89072.63,37900
184261.42,206300
134727.61,141000
140791.0,145000
129627.9,137500
194911.22,192000
79736.36,68500
120893.88,144000
90403.45,80000
174831.5,155000
234299.48,280000
286348.56,290000
121212.19,130000
138853.86,149900
318854.88,369900
192755.98,246578
240430.9,262500
157044.22,143000
241687.64,272000
195984.05,170000
120849.164,119000
258566.39,250000
201808.44,196500
146952.31,115000
183845.61,188000
242817.84,229456
230751.38,311872
231415.16,214900
128238.69,138500
256982.84,232000
221472.38,200000
126972.03,129000
367291.75,333168
215634.11,274970
77156.875,52000
139698.16,134450
137211.77,100000
116697.51,125500
114024.01,116000
149278.14,165500
198419.38,185000
131341.75,130000
164717.23,176000
148315.11,113000
117194.766,115000
153065.44,155000
96510.664,100000
143046.62,158000
281965.66,340000
129021.555,129000
205712.28,231500
142555.83,155000
145731.77,146500
222737.12,194500
115472.2,62383
130484.055,128000
136969.48,142500
122212.92,130000
113026.58,129500
382947.28,378500
169383.6,197500
92184.62,113000
153822.11,135000
187835.44,190000
200706.73,207500
168503.81,164700
186371.3,230000
136758.58,157500
122124.36,119500
97047.03,95000
112074.02,117000
140200.17,139950
153640.95,167500
147377.36,141000
282161.47,277500
192068.94,210000
181110.86,169990
243959.67,230000
250368.06,201000
154619.69,152000
167459.28,165000
209994.58,224900
286869.9,293077
136940.94,142000
234568.22,215000
153853.05,167000
152807.72,145000
98281.86,109900
172563.25,127500
176633.31,173000
214950.25,197900
137140.9,125000
344629.3,276000
187795.17,186500
119383.64,107500
120603.95,109900
208719.77,190000
232153.08,277000
291409.4,303477
145119.52,131500
240564.23,239686
200639.0,178000
199672.98,187000
125657.555,106000
136555.95,123000
180198.94,173000
149603.78,141500
143310.62,140000
141322.83,148000
110044.41,118500
158246.97,164000
225173.27,264561
186900.2,136900
156378.92,168000
259361.45,255000
211748.62,192000
290652.4,309000
175051.55,173000
81970.7,84500
166458.66,180000
161334.92,175000
142030.97,143750
171513.05,154000
138004.08,124000
180764.86,207500
196329.84,208900
215809.52,230000
126795.71,130500
216115.81,233170
91443.664,58500
96751.97,110000
162389.89,183900
109184.62,83500
91414.96,92000
154350.12,146000
121081.36,102000
138837.36,135000
133785.08,168000
107259.414,116500
221720.39,222000
161523.94,161500
182007.62,185750
361055.88,372500
143196.9,160000
146132.66,142500
99438.46,80000
163539.17,168500
124132.77,141000
102533.31,82500
169780.1,130000
194878.08,237500
258672.56,294000
148767.34,139500
192632.53,189000
151957.39,151000
90144.25,55000
159460.56,179400
153207.28,217500
233491.92,275000
127045.03,133700
152046.36,137000
100896.164,106250
156850.11,112000
310190.66,315500
178899.89,185000
166956.3,167240
234183.88,220000
227470.19,230000
202027.56,189000
143142.33,154000
142032.14,150500
266388.8,251000
143891.11,127500
141484.02,189950
280877.97,264132
230688.62,328000
189518.4,185000
226905.4,250000
243108.97,233230
132748.53,135500
238992.66,215000
182583.33,213490
103488.91,91000
242937.3,239000
155211.6,170000
90756.26,55000
122840.11,130000
335337.9,423000
217778.66,271000
191534.06,239000
152174.14,147000
168938.08,187500
103737.5,105900
170541.48,173500
82798.6,72500
176096.48,178900
120645.91,97000
135111.94,147500
191403.28,186500
169865.2,182900
153886.97,163000
74897.56,52500
141649.78,137000
189778.03,164990
117213.65,127000
132375.34,132500
112362.625,137500
219464.61,213000
383312.62,465000
221070.6,220000
212900.23,198500
263359.44,235128
137146.23,118858
156477.06,177500
190424.6,197000
294516.2,320000
280404.16,337000
158449.64,172500
257208.44,233000
114203.98,112000
174164.08,172500
125019.44,104900
119426.46,110500
244751.62,202500
244746.62,228000
100824.8,98000
220547.86,227000
153974.02,200000
110678.03,120500
167636.84,162000
154891.23,146800
135558.38,140000
170888.55,177500
270724.28,302000
98502.62,150000
125682.6,112500
268410.84,270000
205342.5,226700
172062.48,143000
133267.88,147000
132614.05,134000
397188.06,285000
140591.66,139000
175102.16,175000
276195.5,283463
221851.53,211000
129233.43,127000
