Preds,Values
254482.56,280000
170133.25,153900
331073.5,345000
121897.66,125000
261460.66,278000
225832.39,265979
192055.67,174000
147042.66,157000
191024.47,200000
194476.78,187000
192398.84,178000
149313.62,168000
207697.25,193000
154676.11,140000
193759.77,210000
381770.1,415298
202792.86,190000
246232.47,222000
255612.62,235128
120824.05,141000
187069.95,192500
101995.164,83500
130835.63,124500
218543.72,241500
137078.2,127500
153719.34,145000
111167.336,111000
127579.16,139000
201227.95,190000
107747.48,93000
230385.86,190000
128000.89,119500
124652.04,123000
603237.4,755000
177738.73,169000
252730.38,274000
200748.23,174000
449103.34,426000
148429.38,159500
149690.3,135000
279377.53,375000
99953.91,103000
353415.53,302000
234586.1,284000
149241.02,152000
284194.1,316600
260358.97,281000
249943.31,272000
140439.12,164900
200271.72,186500
79098.4,113000
307402.78,361919
239832.33,269790
153614.8,163000
153234.42,154000
321399.72,315000
132727.53,139000
203005.55,187500
259003.7,240000
139938.6,120000
181990.48,173000
166230.98,165500
112070.89,118500
118932.07,115000
200606.64,195000
120262.22,112000
117352.23,153575
267167.16,248900
122490.09,135000
105610.48,119000
118657.61,153900
123431.05,128000
167406.08,177000
217085.88,226000
148730.89,171500
164464.95,164000
159068.11,142600
109795.7,98300
282752.38,324000
205474.14,226000
139835.28,141000
178092.05,192140
129138.734,101800
157219.42,147000
143160.1,149900
94483.78,96500
104424.39,108000
257591.72,383970
231304.11,210000
154911.81,177000
198961.66,185900
212069.98,227875
174475.39,218000
150782.2,151000
110754.055,119750
121772.99,97000
133928.23,132500
190866.84,179900
218863.22,257500
65646.375,86000
399346.56,285000
168547.83,196000
122918.53,145000
94954.33,98000
140509.31,150000
135347.17,124000
215085.12,228500
162238.2,178400
169621.5,175000
224030.08,275000
126043.26,122500
288742.6,248000
118737.22,105000
107175.055,95000
121953.84,129000
211114.39,244000
222658.52,233000
90771.19,76500
133762.66,140000
155435.27,144000
166112.39,214500
150729.12,119000
121991.96,120500
142537.05,137000
111823.516,87000
230601.61,289000
123998.73,89471
269677.4,239500
225635.48,213000
105885.35,100000
130238.5,130000
109209.48,109900
142663.16,155000
211477.77,187500
195262.62,188000
145443.69,149350
91628.27,108500
192584.73,194000
148009.12,136500
173102.92,154000
153183.14,142000
153180.83,132500
442557.53,611657
161667.56,156932
171165.84,170000
299823.9,260000
195135.28,189000
375429.7,342643
124987.09,160000
225187.8,219210
190217.77,207500
196338.66,186700
148234.25,163500
144328.03,155000
117995.34,116050
181660.53,175000
221651.12,230000
239830.27,265900
124821.61,125000
198407.47,207000
138399.92,124900
134930.05,135500
144216.3,161000
135681.06,134450
271517.03,392500
127700.02,120000
112175.625,159434
309100.4,440000
221697.44,185000
179693.61,197000
93943.48,118400
162436.88,181900
271214.22,385000
143590.27,157900
190983.66,180000
111539.8,109500
88375.02,100000
127219.08,134500
181897.83,177000
144381.84,104000
126526.31,134500
217086.17,220000
255538.22,235000
227863.05,224900
74878.43,52000
138249.94,135000
109264.484,94500
296081.0,339750
215216.6,260000
145589.52,140000
104620.23,85400
117033.41,108000
89439.375,72500
173745.97,184000
187038.31,180000
235474.64,260000
102776.055,121000
122635.39,140000
139542.28,158000
246678.81,209500
307026.5,278000
254641.56,200500
142972.78,148000
122653.52,116900
221422.06,202500
383901.66,465000
137564.11,159500
188724.28,178000
128658.47,116000
139843.1,147000
81908.26,61000
133007.86,149000
275767.78,318000
144135.58,136500
186276.77,193000
150697.89,151000
154329.88,152000
102429.3,119900
438095.88,412500
104393.695,106250
305126.2,340000
248092.45,244000
114929.63,108480
166124.31,163990
186294.77,205000
226934.05,392000
90459.43,82000
177387.19,178900
107842.81,92900
168547.56,165000
122884.4,117500
287865.75,260000
154831.53,176000
153029.42,151000
176432.47,140000
188046.28,184900
133524.47,145000
267042.16,255000
137399.27,137500
221396.16,215000
291592.03,538000
128266.59,128200
137111.83,147000
219440.55,215000
168493.55,185000
135198.22,141000
217551.44,129000
151176.42,136905
465694.22,380000
165977.03,158000
318962.28,314813
203506.6,198900
225858.75,159500
186842.94,234000
123806.766,110000
240086.72,282922
260228.55,287090
315383.1,340000
119048.48,125500
189332.73,188000
157402.1,159000
79639.734,84500
151040.45,139000
147107.14,147000
186583.31,189000
321057.3,315000
105989.82,91000
205200.17,226700
129579.65,135000
166973.81,171000
132302.92,127000
159362.48,112000
100945.805,90000
156613.11,149900
164968.61,153500
285027.16,197000
398102.72,287000
124330.48,137000
143196.6,152000
235617.38,253000
219370.5,222500
120075.945,109500
159990.08,140000
233335.22,234000
365872.66,325000
170139.34,165000
297970.6,318061
200455.64,208500
171743.28,160000
141859.56,151500
361551.47,253293
261436.22,232000
147205.05,138000
228512.06,233230
250216.36,301000
139629.33,156000
136064.1,134900
158643.12,115000
291635.72,306000
125202.02,81000
237229.62,238000
261284.97,260000
178473.5,200000
221071.56,212900
146493.66,131500
218655.67,277000
270658.53,237000
236988.16,275000
106049.78,60000
104620.23,100000
185137.19,175900
214497.28,198500
98823.74,75000
101396.945,86000
115059.22,132000
129548.06,131000
251453.25,266500
157711.16,154000
139971.9,122000
121046.55,135000
192708.3,208900
188750.17,231500
215459.39,233170
133855.48,113000
88315.55,68400
179718.08,155000
441810.4,555000
320635.38,310000
166655.12,171900
365307.62,350000
115682.45,139000
134483.78,132000
217493.17,230000
210761.73,237500
277905.56,315750
133569.38,128000
86659.875,79000
121010.09,110500
181483.97,172400
207912.16,122000
212517.67,176000
105831.15,109000
264425.03,250000
203510.12,201800
428001.62,410000
115297.05,109500
135697.38,150000
211342.33,235000
89885.36,84500
174009.27,187500
192039.89,192000
177747.83,143000
112108.32,115000
172574.34,179400
257936.34,217000
103821.69,106500
177969.33,157500
173519.73,159000
231993.9,311872
198690.45,174500
201182.61,178000
299511.06,309000
197194.9,202665
171959.75,171000
194778.33,185500
138474.98,135000
211400.11,224500
178889.8,179540
247294.8,227000
299546.25,285000
155603.19,141500
225408.77,239000
151254.62,153500
176429.39,155000
120716.26,107500
187458.31,191000
216830.5,214000
266943.06,318000
116607.3,111250
118985.08,130500
308684.2,266000
156915.06,145000
101425.125,115000
142651.83,117000
201653.14,204900
139232.25,153000
242732.17,283463
223997.95,230000
158682.38,151000
149845.92,148000
145453.3,164000
190387.9,196500
125600.64,135500
134008.16,131000
250034.77,245000
221562.94,260000
193953.69,194201
164464.95,162000
288020.78,277500
135454.14,127000
187575.88,171750
151089.45,157900
149154.89,179900
136291.28,128000
156958.97,140000
161256.17,165000
313686.34,305000
301218.47,258000
170042.11,134432
142804.36,131400
185191.16,173000
158928.83,160200
164850.38,145000
151719.83,143500
198977.02,197000
179500.61,193000
125418.41,110000
181051.27,189000
219306.02,164000
162069.8,181000
79806.8,80000
150189.22,145000
351079.97,370878
260716.27,277000
144972.12,158900
232853.62,248328
186371.12,204000
350019.03,377426
138520.75,166000
224183.98,240000
169033.02,178000
149638.64,134000
133921.9,133000
142720.58,144000
147133.1,163000
204634.12,191000
137140.4,145000
209969.14,169000
114858.04,147000
172641.73,135000
271132.8,252000
327332.06,326000
226528.45,197900
213752.05,190000
124939.45,114500
168418.11,172785
133988.86,140000
125793.39,124500
138644.75,160000
191100.34,204750
177055.23,239000
156701.66,175000
290182.28,275500
248579.52,248000
88692.555,85000
151240.17,162000
140962.58,145500
109922.79,88000
158644.08,180000
125508.18,124900
110860.43,105000
182528.9,256000
209515.81,215000
186468.84,201000
142675.9,148000
112815.06,110000
172253.11,159895
163020.2,176000
57788.773,55000
187666.3,206000
255335.92,225000
219416.64,274300
242620.2,232000
126510.55,107500
130083.44,127000
173372.12,174000
149025.42,156000
192627.55,179000
192855.55,176485
196085.06,187750
156064.7,160000
215336.83,227000
130919.555,128500
164435.31,176000
108422.64,100000
109168.74,110000
192598.84,165000
136743.77,156500
170746.11,170000
151787.95,155000
478728.28,437154
137788.02,135000
339253.3,402000
98752.24,110500
227116.95,263000
117464.8,135000
183181.81,168000
274280.5,235000
138262.4,165000
134887.94,118500
165641.52,172500
229789.69,240000
113819.29,122900
190536.84,190000
212886.67,227680
107715.58,66500
223162.84,213500
271359.97,269500
171934.6,181000
212013.61,172500
137369.34,118500
174966.48,149000
135114.22,133900
178921.02,169990
153755.52,159000
145497.92,143000
189102.38,190000
155717.48,130000
200778.27,213000
