Preds,Values
87588.87,91000
226337.6,228500
221609.4,174000
201791.03,211000
154272.31,149700
139564.1,149000
182716.53,187000
454437.78,466500
148488.16,150000
155084.14,145000
341461.9,313000
215767.94,176000
183269.38,213000
175384.31,162000
97798.74,80000
197742.44,215000
345695.84,350000
120590.58,119500
164207.17,177500
230964.25,215000
196890.2,181134
271727.3,274000
453105.6,446261
182724.95,239000
224261.39,195000
373622.0,325000
189202.83,230000
166401.31,144000
233652.89,222000
150601.0,150000
194866.47,177000
119969.086,125000
110319.57,110000
214611.5,169000
226042.78,250000
141585.95,140000
281126.7,290000
141123.83,156000
236565.98,200500
266382.6,324000
249029.61,289000
126939.22,104900
96232.46,115000
147423.08,142000
180985.25,173000
194428.23,170000
126631.19,127000
117700.11,109000
123396.9,112000
103099.26,80000
166816.72,180000
150344.48,137450
192808.53,186500
139564.1,143000
218548.84,237500
160669.38,136500
123321.61,117500
233708.77,271000
136866.78,140000
118322.65,110000
302014.97,315000
106582.836,109500
123199.21,93500
185655.16,203000
113960.58,119900
191543.52,202665
209806.58,182000
142542.02,159000
131826.27,126175
119345.016,116050
86977.05,109500
84128.76,76500
145048.94,139950
210575.97,210000
148646.81,139900
129941.484,142125
181149.02,137500
154294.02,168000
200175.69,215000
206264.39,187500
125094.734,108000
187400.92,186000
212101.75,184000
110089.38,121000
158734.36,165000
145963.27,135000
180437.77,172500
161590.88,225000
228673.31,261500
140169.58,139000
160618.17,181000
446963.5,381000
215878.97,215200
154193.53,169500
206804.38,213500
226901.98,222500
191675.25,176485
138524.84,153900
132959.8,139000
284886.47,265000
121723.44,110000
236088.36,217000
222657.12,205000
326140.22,283463
139564.1,141000
228088.69,257500
186216.81,174000
189032.3,164990
143658.0,140000
247652.56,239900
203003.69,192500
438540.28,378500
193971.83,165000
197032.03,193000
118370.914,118000
192316.75,193500
138546.36,131400
282951.1,262500
78416.67,76000
160595.31,210000
90467.3,88000
145323.9,167500
145671.95,134432
348635.6,320000
146788.55,139000
215932.08,129000
242528.83,240000
153577.22,151000
132591.81,149900
55811.83,60000
350827.1,315000
325590.22,285000
220565.94,204900
116545.8,62383
248605.0,287000
181718.64,194700
135340.3,150500
140888.64,130000
141074.72,140000
138546.36,143000
138733.1,149300
121698.414,117500
222251.69,239000
248843.05,237000
353265.7,276000
124997.9,132500
178615.72,187000
266371.7,264561
199775.25,215000
192137.25,157000
129015.2,135000
185539.03,173900
147000.84,152000
208706.02,223000
117000.11,127000
303975.3,256300
154981.31,143000
229892.7,205950
137627.17,155000
109041.8,110000
122843.4,129500
125294.336,119500
281683.8,285000
161674.16,173000
114443.02,109008
132902.0,101800
88436.85,88000
128834.2,135900
133414.2,90000
154245.11,158000
90363.4,86000
270406.1,250000
134494.06,133900
189233.9,172500
295326.5,271900
160216.17,129500
132861.02,128900
124458.375,108000
185590.14,189000
154486.47,147400
236057.8,198500
153696.77,143500
146301.67,157000
154612.61,136905
157852.83,122000
201781.47,213490
185439.9,155835
269198.7,258000
96792.03,100000
128417.95,128950
124059.47,110000
172705.42,174000
187435.66,179200
184740.28,184900
258466.69,180000
138131.88,124900
123045.32,135000
341955.84,305000
185174.78,206900
127927.266,128200
437377.53,438780
176823.61,163990
141065.52,143000
325560.66,314813
139294.2,160000
167217.62,164500
128603.18,128000
125871.414,129000
74601.07,84500
124113.18,120000
138502.1,97500
174000.66,190000
157688.89,139400
312169.44,250000
225981.2,200000
165037.0,172500
219774.97,214000
342232.7,281213
214026.52,227000
137407.44,119000
149070.1,171500
340793.6,361919
100395.28,96500
144966.31,152000
132423.23,124500
420171.34,410000
146914.1,161750
172443.94,135000
123912.836,131500
113877.36,91300
127269.35,104000
137695.31,134000
181647.12,256000
174975.08,154000
122997.69,135960
127757.586,112500
104405.21,83500
374962.28,424870
157328.64,190000
325799.25,325624
183741.72,178900
304332.28,325000
195096.11,216500
190488.88,193500
159311.2,142600
339654.38,348000
121444.05,119200
109205.88,107400
120222.9,125500
133585.56,141000
229784.88,260000
100577.24,113000
327068.62,325000
64838.574,52500
180987.22,149000
243777.0,233170
265227.56,262500
134081.53,147000
145474.19,175000
171521.9,168000
180985.25,169000
109610.164,109900
125037.46,144000
459911.75,437154
284412.3,339750
102512.83,107000
155552.62,164000
75613.62,58500
270394.28,257000
96116.99,72500
183944.67,182900
473194.2,582933
154172.67,167900
326293.9,317000
161686.7,165500
351605.56,345000
122187.555,94750
170083.14,178000
198574.47,220000
87392.875,89000
112950.06,111000
154730.92,176000
167509.77,171900
151423.67,140000
452853.12,501837
136035.78,144000
123104.43,118000
192988.42,225000
136181.62,147000
141473.16,156000
325411.1,285000
238859.5,253000
180174.36,175000
412570.38,412500
191094.2,194000
186355.66,186700
165017.75,155000
281755.97,245000
137972.36,120000
141091.27,165000
128286.89,132500
143337.33,124000
217666.72,219500
128406.46,128000
159256.2,159500
146828.64,148000
187679.94,190000
322492.56,264132
56776.42,55000
138041.31,107000
174610.8,181500
147002.72,148000
126690.22,138500
103992.664,150000
132597.27,137000
276965.94,235128
102554.58,118000
193820.0,188000
136181.34,116900
220615.2,212900
278665.16,230000
129858.67,125000
164086.27,175000
137042.73,162900
99466.375,93000
171640.77,171000
223973.53,254000
243769.19,286000
347917.94,310000
141931.47,144000
156036.22,163000
242915.47,248000
684081.56,745000
224758.19,277000
113906.23,107500
335118.9,310000
202218.02,178000
232022.03,227000
192391.64,190000
163578.2,141000
308133.8,269500
177047.14,177000
191972.47,194500
128687.68,127000
137655.7,144000
162315.66,148800
170722.28,185000
220615.2,221500
270426.56,284000
229538.6,260400
206234.02,230000
214894.1,187500
211418.47,240000
162197.94,172500
152448.19,120000
216483.0,226000
238479.66,284000
