Preds,Values
356525.94,337500
118726.84,120500
151843.44,143500
341671.5,361919
205211.47,221000
177413.36,187000
162383.14,197500
139899.86,142000
139316.2,140000
268495.5,262000
220112.16,227680
208567.92,185000
126572.2,129000
211521.3,223500
109452.3,97000
200056.58,237000
133027.61,145000
195264.77,240000
241434.05,248328
149089.98,117500
201575.89,274970
156199.11,137000
150087.42,139000
225475.61,260000
182347.44,185750
77260.5,84500
145696.14,167900
163781.92,181000
188107.73,234000
157840.89,143000
149331.98,130500
162348.58,155000
183498.19,110000
158610.3,155000
154602.08,127500
215986.97,205000
111091.99,110000
127068.484,89500
336781.22,367294
146566.2,138000
111190.555,139000
152157.28,143500
187156.12,187100
364068.25,360000
328275.62,290000
121048.52,132250
138151.97,140000
154621.66,136900
354590.72,325000
212437.2,179900
134919.61,127500
203081.05,224000
147741.73,142000
163661.48,164500
135843.25,104900
146105.42,155000
540385.6,184750
140820.02,138000
149148.67,141000
127516.766,133700
150213.11,149300
227951.34,277000
135104.47,99500
212752.61,215000
59196.805,52500
146390.98,156000
160835.16,143000
337186.6,310000
145759.33,145000
276710.9,302000
121407.3,118000
151069.72,148000
187271.34,197900
140143.02,141000
88427.83,82500
242275.27,236000
184564.5,184000
401556.7,410000
316578.97,345000
174666.64,175500
206589.23,192000
283363.84,284000
183570.89,140000
116034.2,102000
168109.6,139000
204071.39,226700
145388.27,119000
113159.12,102000
135503.78,139000
146890.42,153000
122094.4,129900
154974.52,161500
317725.28,372402
130940.17,123500
105871.14,95000
180031.94,162500
149725.23,148000
196484.02,195000
197203.28,197900
167840.78,112000
128258.945,115000
107806.41,113000
356082.25,412500
174748.11,134432
122709.87,137000
163027.61,136000
152324.27,152000
352861.06,424870
185648.3,175000
213681.89,302000
246795.5,222000
128459.21,124500
142572.05,146500
128352.31,128000
149272.25,136500
182440.23,190000
122992.586,147000
177705.23,163900
322792.56,317000
156941.31,178000
144731.9,120000
224793.73,215000
141148.06,127000
93227.91,91500
144962.86,120000
107684.67,91000
151611.31,150000
138998.31,140000
338662.72,394432
192861.66,176500
156231.83,172000
114241.586,83000
242166.73,210000
305564.2,312500
273309.22,294000
144092.97,129900
147702.02,162000
165351.66,197500
106863.836,78000
146671.19,143000
149301.23,97500
225907.78,171000
150637.97,118858
110246.02,112000
153569.11,163000
150532.06,167500
127666.195,136500
193854.7,190000
117521.62,117000
84741.99,89500
115851.016,130500
230246.17,274300
