Preds,Values
234415.6,239686
453200.3,380000
147185.6,122000
242935.78,307000
168617.64,171000
135792.61,115000
129403.68,137500
207474.62,227000
188395.92,214500
129169.125,164900
155910.69,152000
194822.64,185000
134603.38,133000
158918.17,176000
136875.11,149000
116187.63,109008
119515.28,64500
163360.42,235000
157756.11,171500
202847.53,200141
379837.75,475000
225339.36,190000
138896.55,139950
123717.08,157900
129039.875,116000
256866.52,260000
115864.81,106250
141450.73,100000
135377.11,139000
107710.5,127000
193200.5,178000
228308.69,239799
178616.17,173000
121400.38,132000
90283.65,79900
268162.06,266000
117737.42,130500
161315.33,151000
134465.89,135000
118081.19,122900
136128.98,135000
366403.9,438780
145864.48,149300
352549.16,415298
156099.81,168000
176690.02,133900
336808.16,315000
109691.53,120000
179234.38,82500
221223.73,192000
309291.97,280000
140878.2,118964
191639.4,200000
106381.8,105000
143380.66,124500
135706.6,139000
113751.23,90000
208655.28,179665
254658.53,335000
241189.64,255000
172408.2,196000
202983.42,187100
201436.89,185850
150508.73,158900
130309.81,109000
145887.39,149900
215712.75,219500
112488.59,123600
136263.55,140200
127198.39,137000
128086.55,129500
201477.19,212000
134193.45,143000
142608.16,155000
183653.28,182900
240940.45,189000
80105.98,55000
130490.06,138000
215388.45,253000
111159.15,87000
118276.91,119750
106387.03,100000
215299.88,174000
120302.875,89471
190728.22,186500
140684.12,188000
257745.67,225000
101764.28,87000
209166.94,235000
110786.62,109500
147338.22,144500
186034.36,175000
200246.02,158000
96021.336,103000
314946.16,348000
184924.52,187500
155288.27,176000
226847.95,248000
215029.31,231500
106464.875,62383
278948.78,440000
177641.06,179900
166002.52,165150
125596.01,131000
228645.69,257500
329350.66,325000
253335.05,270000
170600.66,162000
281789.12,256300
118798.03,112000
241071.1,237000
255311.31,235000
142158.92,149000
119695.08,116050
136172.05,133000
125042.06,97000
177976.66,169990
633203.3,184750
195168.5,208500
236597.7,274725
144342.84,137000
116651.14,160000
103746.02,105000
164414.38,122000
111644.37,106500
305151.9,274900
110642.22,118000
170977.7,158000
233698.11,271000
155907.83,154300
104979.695,107900
132974.73,124900
122453.086,108000
170048.61,168500
228551.33,240000
202941.34,167500
315437.22,394617
202201.89,183500
147780.39,155000
146922.42,115000
254583.14,232000
181782.83,181000
141060.33,148000
257897.28,225000
138809.55,145000
109782.18,76500
202200.69,259500
144591.88,127000
109981.336,113000
160473.48,155000
241112.72,217000
114544.65,159434
138625.06,145000
171879.98,186700
158025.9,137000
272443.22,197000
281609.6,369900
98231.945,93500
138019.67,144000
184641.86,172400
188681.8,196500
150159.69,162000
308177.75,283463
223897.67,205000
125510.01,127000
298859.0,302000
119449.83,109900
110370.24,128000
118466.99,93500
199481.53,175000
84421.945,68500
143974.98,155000
156340.08,180500
302091.0,318000
122484.98,119500
206578.61,198900
119708.52,135000
187103.92,171750
151931.31,151000
181969.08,163900
200712.84,185000
183868.64,181000
160326.02,140000
200905.34,241000
198488.72,193000
142334.02,165500
258977.69,280000
178330.5,215000
89009.195,118400
180069.45,185000
180801.97,177000
180093.7,112000
319601.06,310000
195638.98,223500
198324.67,194500
217777.52,211000
123219.49,133900
201942.75,202500
197610.5,211000
135721.98,123500
100510.98,110000
326785.88,325000
252226.3,290000
260602.53,245000
272070.1,271900
91410.82,52000
194429.75,201800
139047.45,158000
120063.6,125000
112708.88,119900
282088.16,320000
197785.5,220000
95123.82,67000
94295.87,81000
334108.03,345000
375874.84,402861
132174.39,131000
210345.17,215200
140736.97,131400
143954.02,160000
117860.09,107500
182202.48,165600
113249.414,120500
231383.19,202900
152627.27,140000
300161.56,337000
252074.92,271000
192967.88,194000
148117.34,152000
355983.47,378500
168314.06,139000
157496.92,188700
184829.64,130500
351287.12,320000
135476.1,113000
191899.81,184100
126131.25,119500
124948.5,114500
334802.9,315500
146105.3,147500
200596.39,195000
166853.61,192140
267137.5,249700
190994.02,188000
175896.81,159000
115415.445,130000
125819.86,136500
138629.36,156000
98832.11,73000
214532.5,236000
154291.0,164500
128598.08,129000
88989.71,75000
133055.22,128200
188708.17,194000
191480.86,194500
312405.9,395000
168469.48,129500
276198.34,235000
146660.4,137900
107055.88,82000
172263.38,179500
136544.4,152000
153625.3,157000
155830.58,110000
161924.64,181000
236546.14,263000
169803.81,180000
194826.75,186000
250122.38,200624
163888.3,156932
273615.62,269500
107136.51,113000
142398.16,141000
485802.2,625000
172052.34,150900
269469.62,275500
92086.74,83500
133422.56,139400
245739.12,244600
187716.25,187000
133926.23,153337
404852.25,276000
155950.38,171000
237833.02,239000
170320.19,135000
227597.92,269790
181790.6,192000
106815.734,141000
261369.4,248900
157865.92,160000
116606.45,147000
103404.06,107000
220628.42,200000
134373.94,155000
137001.77,134800
169813.44,230000
141699.72,117000
200937.62,180000
235013.27,284000
90382.73,98000
131473.52,148000
97707.375,113000
197434.89,181000
135732.08,161750
100861.08,82500
280440.34,345000
99213.96,113000
98341.59,79000
192756.48,186500
182867.94,165000
118809.01,166000
118584.13,121600
147524.67,160000
149642.92,120000
172383.47,170000
149596.42,146000
142526.16,139000
123019.07,84900
207364.23,213000
150977.66,146000
190651.2,234000
171468.12,149000
233742.86,252678
166936.83,145000
234081.67,205000
179833.86,174000
184626.11,203000
148681.78,123000
227264.17,228500
157842.52,158000
145718.92,157000
221030.3,221500
153238.64,133000
220010.33,182000
125191.766,114500
255522.53,262500
332848.53,372500
309404.34,260000
224837.31,220000
129071.45,120000
125769.445,138500
201115.4,180500
151495.23,139500
351279.56,465000
137117.7,160000
348804.06,377426
112822.83,109000
272864.72,265000
136534.42,128900
190990.88,207500
144338.9,176000
130253.0,130250
165246.94,134432
232285.4,219500
279827.66,315750
140597.19,136000
200339.4,194201
318054.9,309000
109983.28,82000
141823.64,145500
110513.016,119000
107406.65,97000
127775.24,135500
127241.65,119200
103439.06,108000
123829.51,141000
116769.23,105000
274717.7,383970
118124.11,122000
236935.16,280000
186310.42,140000
151711.03,174900
228197.1,263435
194689.47,197000
152701.53,158000
177909.48,190000
140659.03,144000
259766.66,239900
111463.75,93000
133856.53,135000
157027.64,140000
100599.04,119900
126727.95,132000
265445.6,311872
135164.61,139000
216686.2,215000
152818.45,163000
138925.0,149350
315604.34,350000
221055.19,213500
114897.695,108000
136423.17,132500
85467.55,78000
130370.305,128500
98671.48,88000
156607.48,147000
108420.27,110000
546468.9,466500
232923.69,260000
136503.08,143000
164132.5,153500
557792.4,160000
143676.28,153000
232444.33,159500
97769.87,91000
123983.516,120000
234552.03,272000
117462.7,124000
195955.23,210000
119780.07,115000
187290.45,207000
