Preds,Values
71467.73,86000
123732.69,134500
194863.69,189000
152536.45,160200
270190.28,265979
127270.71,120000
147995.34,127500
212094.97,181500
56832.426,108500
324828.75,301500
238294.1,250000
159144.88,133500
271693.7,369900
214773.55,220000
103554.5,135960
142585.36,161750
122073.81,132500
108451.88,91300
226099.03,220000
658303.1,184750
231452.78,279500
114221.89,125500
118129.08,132000
127346.03,154900
211441.67,189000
134899.67,134900
65611.16,89000
314079.12,290000
106555.04,149000
121455.3,134450
221889.84,207500
162458.06,138000
156452.16,130000
174851.06,177500
162000.67,163000
219954.62,255000
169210.89,224500
593775.4,625000
241100.02,339750
89928.59,107400
119869.42,119500
99394.48,100000
234046.64,260400
141086.22,128200
16143.41,35311
213793.97,182000
262657.75,335000
151129.12,157000
298716.53,289000
147023.12,150500
49535.17,80500
42941.812,82500
238905.14,198500
223613.23,205000
177000.75,210000
145303.1,179500
111320.24,119500
186920.6,172400
199664.9,194000
138174.73,147000
106119.234,123600
145522.42,104900
113530.31,109000
135330.72,116000
164627.52,134432
198547.95,224000
149510.47,143000
170500.17,129900
121282.31,120500
95055.2,80000
278283.16,325624
239124.38,229456
119572.56,138887
117894.88,125000
171287.72,133000
399272.56,437154
350484.6,374000
86021.27,102000
143688.75,144000
145554.45,162900
178205.84,210000
130562.445,120000
326252.12,354000
219410.28,227680
342635.16,314813
183467.94,223500
258148.08,230000
315781.66,256300
158659.53,177000
385243.66,315000
142581.33,149900
107966.21,115000
69561.88,81000
206808.48,172785
92900.04,139000
184121.45,140000
124788.23,124000
147181.52,176000
162050.94,135000
198915.84,218000
180985.28,178740
256897.69,275500
106068.24,106000
167564.47,138000
109250.766,115000
180228.8,188700
148747.58,130000
240912.8,274725
125932.65,110500
137739.0,126175
106298.945,114500
148274.92,147400
47874.883,52500
204807.64,227000
87268.164,79900
200608.95,225000
102004.57,137500
134917.84,118000
104848.48,108480
120495.03,134000
111814.24,129900
311667.28,319900
144931.53,159500
150482.42,164900
219604.3,215000
116990.12,109008
128358.74,97000
87814.71,108000
147225.5,165600
212338.03,188000
180114.7,150900
116921.94,108959
314931.72,235128
109560.13,125000
114144.2,134900
119430.69,82000
121904.516,123500
123195.1,129000
245566.67,313000
204161.86,176000
127677.8,165000
154998.55,150000
175195.78,180000
143660.4,175000
209134.0,223000
130965.35,124900
256829.92,328000
159815.16,153000
149798.56,160000
132452.23,105500
422699.44,415298
182556.11,185000
163100.22,163990
163095.94,147000
125776.266,129000
239884.17,275000
91075.08,110000
191839.52,200500
157353.6,155000
106561.79,129900
335991.2,285000
202108.45,248000
189963.31,155000
198911.2,194000
191119.66,224900
171254.66,148800
188234.05,180000
107554.25,90350
128950.15,137000
139815.27,103600
103979.18,37900
107666.23,135000
112133.93,145000
230061.88,210000
211191.19,162000
232851.31,224000
235224.38,199900
231283.48,222500
153027.56,148000
209901.92,257500
76379.49,105000
154994.02,200000
162553.34,136000
180458.81,171750
254104.28,280000
182425.34,157000
189682.4,173500
138780.23,139000
149832.45,109000
150185.77,230000
410274.2,611657
90694.3,100000
127242.8,167900
271146.06,228500
520814.9,381000
124923.73,155900
176737.81,130500
140077.0,136500
147118.94,124900
155704.92,141500
111170.375,98300
305055.5,285000
178619.67,185000
174012.52,206300
168399.64,122000
99123.39,102776
138582.73,169900
201268.03,181000
122984.48,145000
176745.12,208900
194739.39,173000
105391.414,113000
172967.0,192140
114115.48,115000
279847.3,341000
116314.01,137500
171425.7,197000
106397.9,89500
270522.38,260000
107760.375,115000
275396.0,216837
139474.19,134800
149108.67,141000
163538.81,95000
217598.5,228500
173011.58,193500
196645.28,178000
272899.34,305000
106529.586,127000
87081.71,125000
94343.33,118000
132946.47,106250
144762.4,144500
247963.14,237000
93978.08,110500
227908.72,204000
160424.08,142953
131274.66,137500
262977.9,275000
201860.14,168000
123962.375,130000
138656.0,150000
295466.2,232000
201315.64,212000
173442.0,196000
170972.22,217500
144807.69,142500
166185.97,180000
393242.53,377426
176871.53,171000
183893.27,170000
140591.55,133900
403464.53,326000
131489.83,129000
175987.92,226700
187504.77,214900
256757.34,263000
113126.41,129900
125809.5,127500
249661.25,222000
175478.08,187500
97904.57,124500
174482.44,145000
165153.5,143000
171079.81,173000
152064.34,172500
243495.11,230000
258864.6,260000
120544.56,172000
187592.5,260000
127358.74,140000
117007.84,129500
394515.4,465000
194766.6,183000
197661.88,211000
133740.2,160000
272076.28,324000
102922.06,84500
235521.81,268000
196757.02,204900
179853.73,197900
121495.25,140000
107042.88,130000
134298.92,142000
124039.305,130000
187344.36,174000
161046.47,165150
171875.1,196500
143523.36,140000
139813.66,125000
108069.945,122000
235336.03,209500
158157.0,176500
130091.72,140000
329595.6,239000
111357.18,128000
276457.0,325000
190289.36,187000
239311.7,264132
189368.03,202665
156490.3,127500
152458.25,157000
324926.1,276000
204707.44,250580
172159.75,173000
175886.94,274970
374287.56,337500
162608.66,136905
145538.94,181900
152351.34,172500
129046.74,158900
60911.406,86000
138013.4,123000
253788.9,164000
160996.61,163000
213670.12,197900
130138.8,119900
203606.11,176432
108539.12,137000
260525.11,274000
107951.74,164000
173334.92,185000
162625.23,159000
114825.17,112000
207501.14,215000
