Preds,Values
165291.47,168500
186381.48,225000
114949.836,119200
100612.41,107000
156850.22,155000
134689.94,158000
209728.88,200500
76030.625,67000
85393.805,100000
195125.08,202665
142398.53,132500
161864.03,149500
148076.06,158000
119836.39,103600
241168.34,214000
240072.53,255000
168638.42,239000
132174.6,137500
242892.31,271000
156707.02,162000
136564.86,160000
371587.0,337500
120285.67,120500
155860.44,143500
323523.53,361919
203788.36,221000
179080.48,187000
