Preds,Values
237409.48,219210
198617.47,207500
161918.16,186700
155945.97,163500
131472.14,155000
120988.98,116050
183647.83,175000
238230.08,230000
234287.11,265900
116752.65,125000
193242.64,207000
123697.92,124900
123672.84,135500
153504.22,161000
140608.86,134450
278018.38,392500
116932.27,120000
114987.44,159434
300377.66,440000
220341.36,185000
175955.3,197000
95128.54,118400
167898.0,181900
289717.5,385000
144858.12,157900
183750.52,180000
110657.31,109500
79518.83,100000
126249.1,134500
178927.06,177000
143927.38,104000
131784.95,134500
219251.47,220000
239170.66,235000
229901.12,224900
82027.96,52000
136727.23,135000
103085.85,94500
300606.4,339750
207662.58,260000
139183.03,140000
96761.21,85400
120101.03,108000
99055.9,72500
159758.6,184000
188071.3,180000
263060.9,260000
107416.45,121000
124308.84,140000
130716.42,158000
250109.8,209500
322938.53,278000
218193.78,200500
155369.61,148000
116257.68,116900
213741.53,202500
368201.16,465000
144303.64,159500
185433.34,178000
122369.44,116000
148518.0,147000
75487.5,61000
133599.94,149000
286615.9,318000
146694.31,136500
190680.38,193000
155816.19,151000
148248.19,152000
107119.13,119900
381615.5,412500
105074.05,106250
320116.03,340000
237995.39,244000
107201.93,108480
181075.27,163990
188860.38,205000
212671.14,392000
92506.68,82000
